12,1200,1.82,6609.21
12,1200,1.97,5994.34
12,1200,2.18,5476.56
12,1200,1.83,6435.63
12,1200,1.91,6213.14
12,1200,1.92,6199.41
12,1200,2.22,5327.48
12,1200,2.11,5670.79
12,1200,2.01,5992.08
12,1200,1.79,6369.98
12,1200,2.1221,2489.69
12,1200,1.9846,5988.97
12,1200,1.9927,5976.59
12,1200,2.0363,5874.89
12,1200,1.8145,6552.42
12,1200,1.9436,6121.66
12,1200,1.9654,6036.71
12,1200,1.9265,6205.99
12,1200,1.8871,6280.21
12,1200,2.0931,5703.26
12,1200,1.9424,6117.78
12,1200,2.1422,5566.45
12,1200,1.9370,6157.86
12,1200,1.8415,6463.70
12,1200,2.2173,5435.95
12,1200,1.8985,6294.97
12,1200,1.9851,5989.87
12,1200,1.8889,6313.01
12,1200,1.8569,6413.98
12,1200,1.9380,6138.01
12,1200,1.9119,6242.58
12,1200,2.0189,5988.56
12,1200,1.9761,6013.34
12,1200,2.0551,5844.34
12,1200,2.0933,5708.14
12,1200,1.8846,6376.54
12,1200,2.0039,5850.81
12,1200,1.9944,7743.64
12,1200,2.0456,5865.67
12,1200,1.8306,6471.13
