6,600,0.25,23557.84
6,600,0.23,25953.46
6,600,0.27,22377.97
6,600,0.26,22843.20
6,600,0.26,22674.36
6,600,0.25,23463.14
6,600,0.27,22178.64
6,600,0.24,25093.23
6,600,0.24,24589.15
6,600,0.25,24197.75
6,600,0.25,24618.19
6,600,0.25,24237.95
6,600,0.25,23149.61
6,600,0.25,23110.24
6,600,0.24,24381.22
6,600,0.24,24494.65
6,600,0.29,20788.29
6,600,0.26,22791.83
6,600,0.24,24920.95
6,600,0.26,23752.69
6,600,0.29,20549.71
6,600,0.27,22076.70
6,600,0.24,24770.44
6,600,0.22,26030.75
6,600,0.25,23820.89
6,600,0.25,24208.98
6,600,0.25,23661.13
6,600,0.23,25473.89
6,600,0.31,19488.70
6,600,0.35,17403.32
6,600,0.26,22905.90
6,600,0.23,25889.22
6,600,0.29,20930.26
6,600,0.25,24127.30
6,600,0.27,22018.18
6,600,0.24,25198.80
6,600,0.23,26378.11
6,600,0.23,25944.42
6,600,0.26,23307.97
6,600,0.26,23347.42
6,600,0.2640,22266.83
6,600,0.2421,24633.97
6,600,0.2619,22763.88
6,600,0.2484,24373.51
6,600,0.2345,24914.07
6,600,0.2550,23331.17
6,600,0.2385,25792.66
6,600,0.2519,23683.68
6,600,0.2471,24263.33
6,600,0.2473,23947.44
6,600,0.2456,23743.65
6,600,0.2612,22836.64
6,600,0.2518,22699.66
6,600,0.2384,24922.83
6,600,0.2384,24843.13
6,600,0.2390,24952.54
6,600,0.2576,22817.92
6,600,0.2433,24686.07
6,600,0.2679,22457.64
6,600,0.2522,23582.84
6,600,0.2386,25032.94
6,600,0.2767,20847.57
6,600,0.2539,23455.02
6,600,0.2594,22826.56
6,600,0.2422,24827.93
6,600,0.2314,24633.65
6,600,0.2574,23380.76
6,600,0.2394,25036.92
6,600,0.2659,22222.80
6,600,0.2336,26243.45
6,600,0.2580,23364.07
6,600,0.2527,23686.69
6,600,0.2755,21486.86
6,600,0.2419,24704.18
6,600,0.2538,23245.80
6,600,0.2376,25264.61
6,600,0.2318,25397.68
6,600,0.2300,26105.67
6,600,0.2679,21149.37
6,600,0.2258,26883.13
6,600,0.2379,24759.91
6,600,0.2697,22547.24
6,600,0.2946,20235.83
6,600,0.2513,23054.02
6,600,0.2535,23291.35
6,600,0.2262,26153.15
6,600,0.2552,22954.00
6,600,0.2663,22318.24
6,600,0.2322,26764.61
6,600,0.2832,20827.63
6,600,0.2350,25751.94
6,600,0.2508,23883.18
6,600,0.2609,22901.58
6,600,0.2290,26373.88
6,600,0.2473,23943.30
6,600,0.2444,23952.28
6,600,0.2675,22465.72
6,600,0.2332,25656.82
6,600,0.2459,24143.44
6,600,0.2806,20849.30
6,600,0.2402,24468.93
6,600,0.2670,21985.62
6,600,0.2437,24896.02
6,600,0.2620,22805.65
6,600,0.2507,23371.21
6,600,0.2897,20402.72
6,600,0.2532,23404.51
6,600,0.2430,24472.53
6,600,0.2437,24028.54
6,600,0.2658,22465.25
6,600,0.2506,24160.30
6,600,0.2456,23559.53
6,600,0.2716,22209.12
6,600,0.2542,22928.45
6,600,0.2317,24805.17
6,600,0.2577,23503.74
6,600,0.2777,21462.97
6,600,0.2493,23027.33
6,600,0.2436,24773.38
6,600,0.2510,23417.89
6,600,0.2300,24760.63
6,600,0.2428,24524.43
6,600,0.2729,21590.19
6,600,0.2563,22706.96
6,600,0.2471,23812.30
6,600,0.2549,23420.34
6,600,0.2502,23393.20
6,600,0.2620,22797.82
6,600,0.2463,23750.42
6,600,0.2573,23335.46
6,600,0.2434,23871.46
6,600,0.2508,24283.67
6,600,0.2572,23744.85
6,600,0.2390,24577.73
6,600,0.2595,22602.94
6,600,0.2521,23202.16
6,600,0.2548,23229.59
6,600,0.2442,24749.68
6,600,0.2583,23007.94
6,600,0.2420,25328.59
