52,5200,1.06,47979.08
52,5200,1.06,47643.40
52,5200,1.08,47177.26
52,5200,1.06,47365.94
52,5200,1.09,47615.18
52,5200,1.12,45228.30
52,5200,1.06,48243.13
52,5200,1.08,47271.88
52,5200,1.08,47647.80
52,5200,1.07,47743.35
52,5200,1.0837,46858.89
52,5200,1.0694,47562.23
52,5200,1.0568,47993.55
52,5200,1.0585,47945.34
52,5200,1.0676,47166.51
52,5200,1.0708,47275.32
52,5200,1.0789,46903.80
52,5200,1.0613,47249.34
52,5200,1.0658,48243.75
52,5200,1.0849,46239.85
52,5200,1.0559,48306.86
52,5200,1.0863,46638.20
52,5200,1.0653,47299.32
52,5200,1.0669,48353.45
52,5200,1.0571,47356.28
52,5200,1.0878,45813.64
52,5200,1.0731,48292.30
52,5200,1.0509,48805.70
52,5200,1.0774,46449.98
52,5200,1.0625,47072.32
52,5200,1.0938,46274.48
52,5200,1.1153,45105.43
52,5200,1.0735,47676.93
52,5200,1.0865,47337.89
52,5200,1.0710,47431.14
52,5200,1.0662,48438.54
52,5200,1.0604,48308.35
52,5200,1.0852,46860.98
52,5200,1.0916,45836.89
52,5200,1.0615,48318.02
52,5200,1.0998,46705.06
52,5200,1.0659,48262.93
52,5200,1.0792,47131.61
52,5200,1.0604,47745.53
52,5200,1.1017,45783.33
52,5200,1.0731,47200.70
52,5200,1.0945,47259.82
52,5200,1.0704,48103.61
52,5200,1.0673,46643.12
52,5200,1.0902,46049.64
52,5200,1.0608,48113.87
52,5200,1.0576,48456.07
52,5200,1.0987,45230.39
52,5200,1.0433,48658.67
52,5200,1.0508,48512.22
52,5200,1.0739,47480.78
52,5200,1.1063,45730.52
52,5200,1.0526,47813.12
52,5200,1.0659,47290.05
52,5200,1.0809,46724.82
52,5200,1.0591,47718.66
52,5200,1.0500,48077.67
52,5200,1.0689,47250.39
52,5200,1.0583,47435.81
52,5200,1.1105,45254.34
52,5200,1.0875,46836.00
52,5200,1.0649,47679.94
52,5200,1.0773,47578.66
52,5200,1.0501,48083.59
52,5200,1.0615,47484.27
52,5200,1.0807,47148.79
52,5200,1.0816,46412.14
52,5200,1.0825,46823.37
52,5200,1.0746,47353.96
52,5200,1.0622,47954.17
52,5200,1.0890,46781.84
52,5200,1.0636,47010.77
52,5200,1.0746,47145.36
52,5200,1.0835,46612.42
52,5200,1.0786,46780.83
52,5200,1.0628,48181.30
52,5200,1.0619,48752.92
52,5200,1.0544,47986.68
52,5200,1.0800,46716.82
52,5200,1.0578,48380.91
52,5200,1.0872,47086.89
52,5200,1.0600,47962.87
52,5200,1.0867,46699.37
52,5200,1.0863,46396.81
52,5200,1.0769,47623.77
