4,400,0.95,4159.81
4,400,1.11,3576.93
4,400,0.98,4004.45
4,400,0.96,4139.36
4,400,1.05,3857.19
4,400,0.96,4084.51
4,400,1.10,3619.55
4,400,0.89,4436.89
4,400,1.11,3590.28
4,400,0.98,4035.15
4,400,0.9716,4073.53
4,400,1.0878,3661.66
4,400,0.9753,4057.06
4,400,1.0724,3713.34
4,400,0.9327,4245.75
4,400,0.9143,4290.62
4,400,0.8394,4647.36
4,400,1.0794,3739.98
4,400,0.9705,4058.03
4,400,1.0856,3670.51
4,400,0.9971,3829.69
4,400,0.9609,4094.03
4,400,0.9650,4062.24
4,400,1.1084,3600.61
4,400,0.9496,4155.63
4,400,0.9916,4044.69
4,400,1.0012,4171.75
4,400,0.9334,4221.36
4,400,0.9698,4092.05
4,400,0.9697,4073.63
4,400,1.0607,3747.94
4,400,0.9862,3985.75
4,400,1.0685,3712.93
4,400,0.9944,3965.14
4,400,1.0764,3791.09
4,400,0.9585,4124.49
4,400,0.9648,4086.69
4,400,0.8620,4626.39
4,400,0.8602,4488.57
4,400,1.0466,3916.95
4,400,0.9748,4008.55
4,400,0.9833,4028.43
4,400,1.0699,3801.18
4,400,0.9857,3973.16
4,400,1.0451,4061.23
4,400,1.0906,3634.10
4,400,0.7543,5242.62
4,400,0.8858,4354.43
4,400,1.0848,3662.45
4,400,0.8679,4526.01
4,400,0.8935,4308.17
4,400,0.9643,4084.02
4,400,0.9765,4014.41
4,400,0.9080,4372.41
4,400,0.8697,4435.97
4,400,1.0674,3790.61
4,400,0.8919,4389.42
4,400,1.0041,3774.28
4,400,0.9695,4048.75
4,400,1.0717,3833.70
4,400,0.9553,4127.33
4,400,1.0148,3839.63
4,400,0.9694,4082.18
4,400,0.9812,3991.67
4,400,0.9466,4147.16
4,400,0.9633,4108.53
4,400,0.8525,4549.00
4,400,0.8332,4659.52
4,400,0.9088,4347.28
4,400,0.8653,4454.11
4,400,0.9694,4072.55
4,400,0.8790,4506.22
4,400,0.8553,4609.48
4,400,0.9792,4039.09
4,400,1.0640,3719.67
4,400,0.9599,4117.41
4,400,0.7785,5051.88
4,400,1.0079,4073.67
4,400,0.9488,4149.77
4,400,0.9826,4019.92
4,400,1.0699,3843.81
4,400,0.9912,3964.54
4,400,0.9840,4005.42
4,400,0.9399,4212.02
4,400,0.7045,5543.15
4,400,0.8996,4360.88
4,400,1.0588,3804.14
4,400,1.1093,3567.78
4,400,1.1063,3594.90
4,400,0.6954,5666.34
