24,2400,1.02,23539.75
24,2400,0.99,23810.67
24,2400,0.98,24187.76
24,2400,0.98,24214.31
24,2400,0.99,23938.14
24,2400,0.93,25774.82
24,2400,0.95,24910.34
24,2400,0.94,25164.86
24,2400,0.95,25132.04
24,2400,0.98,23983.30
24,2400,0.9683,24467.00
24,2400,0.9239,25777.72
24,2400,0.9711,24305.42
24,2400,0.9498,24851.21
24,2400,0.9835,24184.40
24,2400,0.9508,24994.94
24,2400,0.9649,24552.76
24,2400,1.0066,23547.14
24,2400,0.9797,24148.81
24,2400,0.9882,23894.06
24,2400,0.9857,23853.80
24,2400,1.0016,23635.63
24,2400,0.9957,22759.26
24,2400,0.9849,22732.97
24,2400,1.0024,23641.25
24,2400,0.9763,24172.06
24,2400,0.9868,23969.97
24,2400,0.9759,24213.43
24,2400,0.9732,24448.84
24,2400,0.9816,24084.10
24,2400,0.9487,25163.26
24,2400,0.9740,24268.32
24,2400,0.9984,22950.24
24,2400,0.9934,23933.38
24,2400,0.9868,24047.08
24,2400,1.0101,23433.85
24,2400,0.9930,24173.54
24,2400,0.9832,24068.68
24,2400,0.9909,24038.26
24,2400,1.0014,23682.55
24,2400,1.0730,6554.83
24,2400,0.9108,25871.99
24,2400,0.9924,23794.71
24,2400,1.0057,23598.09
24,2400,0.9726,24226.68
24,2400,0.9777,24197.80
24,2400,1.4137,17551.85
24,2400,0.9754,24323.22
24,2400,0.9802,24146.25
24,2400,0.9890,23961.65
24,2400,1.0134,23335.31
24,2400,1.0129,23423.48
24,2400,0.9833,23922.30
24,2400,1.0567,22921.70
24,2400,0.9834,23999.49
24,2400,0.9853,24109.33
24,2400,0.9920,23953.67
24,2400,0.9946,23727.29
24,2400,0.9750,24233.88
24,2400,0.9967,23738.17
24,2400,0.9946,24237.18
24,2400,0.9836,23981.08
24,2400,0.9768,24249.58
24,2400,0.9900,23777.49
24,2400,1.0087,23413.44
24,2400,0.9848,24012.57
24,2400,0.9828,24006.10
24,2400,0.9572,24731.25
24,2400,1.0008,23072.82
24,2400,0.9920,23841.35
24,2400,0.9881,23947.74
24,2400,0.9759,24178.51
24,2400,0.9991,23721.55
24,2400,0.9575,24672.77
24,2400,1.0106,23734.98
24,2400,0.9973,23764.46
24,2400,0.9741,24414.09
24,2400,0.9760,24335.46
24,2400,0.9612,24671.58
24,2400,0.9642,24629.68
24,2400,0.9794,24245.03
24,2400,0.9727,24311.19
24,2400,0.9911,23755.14
24,2400,1.0154,22619.78
24,2400,1.0061,23699.35
24,2400,0.9847,24038.37
24,2400,1.0001,23639.85
24,2400,0.9798,24122.23
24,2400,1.0013,23732.92
24,2400,1.0037,23479.95
