16,1600,10.6416,1498.48
16,1600,10.4128,1540.45
16,1600,10.7095,1488.07
16,1600,10.7356,1487.99
16,1600,10.6320,1498.94
16,1600,9.8219,1636.68
16,1600,10.6425,1497.96
16,1600,10.1357,1574.49
16,1600,10.6544,1499.92
16,1600,10.6474,1495.19
16,1600,10.3464,1966.59
16,1600,10.4730,1521.33
16,1600,10.6364,1499.35
16,1600,10.6427,1499.54
16,1600,10.5351,1509.51
16,1600,10.2970,1546.14
16,1600,10.7067,1489.16
16,1600,10.6839,1490.61
16,1600,10.5667,1644.23
16,1600,10.3118,1541.22
16,1600,9.7964,1636.21
16,1600,10.4936,1520.74
16,1600,10.5307,1510.62
16,1600,10.6161,1496.43
16,1600,10.6371,1498.43
16,1600,10.7491,1699.51
16,1600,10.5966,1496.32
16,1600,10.5263,1516.01
16,1600,10.7351,1483.73
16,1600,10.5859,1517.38
