160,16000,2.5357,7337.34
160,16000,2.2842,7012.09
160,16000,2.4482,7326.06
160,16000,2.3828,6572.38
160,16000,2.7132,7343.82
160,16000,2.7193,7157.95
160,16000,2.5797,7130.79
160,16000,2.5219,7417.90
160,16000,2.4378,7306.83
160,16000,2.5961,6799.87
160,16000,2.4581,7318.03
160,16000,2.5287,7313.77
160,16000,2.2794,7306.13
160,16000,2.5142,7379.26
160,16000,2.6430,7329.72
160,16000,2.4325,7190.54
160,16000,2.3310,7366.48
160,16000,2.5126,7374.55
160,16000,2.4074,7326.65
160,16000,2.6663,7096.88
160,16000,2.3298,7334.04
160,16000,2.4215,7350.09
160,16000,2.7067,7253.49
160,16000,2.5664,7324.59
160,16000,2.5552,7313.55
160,16000,2.6736,7330.34
160,16000,2.3024,7164.94
160,16000,2.1559,7337.47
160,16000,2.5557,6934.89
160,16000,2.6674,7112.55
160,16000,2.5321,7183.90
160,16000,2.6658,7340.46
160,16000,2.3890,7068.55
160,16000,2.3193,7168.54
160,16000,2.6630,7363.39
160,16000,2.2596,7413.32
160,16000,2.2905,7137.43
160,16000,2.5503,7186.09
160,16000,2.3916,7345.18
160,16000,2.5509,7096.37
160,16000,2.7378,7118.04
160,16000,2.6868,7309.58
160,16000,2.5797,7162.46
160,16000,2.3220,7315.81
160,16000,2.5358,7117.77
160,16000,2.6080,7070.31
160,16000,2.6366,7367.60
160,16000,2.6856,7013.53
160,16000,2.3895,7317.06
160,16000,2.5685,7166.31
160,16000,2.4091,7115.68
160,16000,2.6705,7279.37
160,16000,2.1519,7351.46
160,16000,2.6487,7367.56
160,16000,2.3724,7360.40
160,16000,2.2468,7114.00
160,16000,2.5510,7317.12
160,16000,2.5477,7333.54
160,16000,2.2924,7225.70
160,16000,2.5788,7340.56
160,16000,2.6686,7138.35
160,16000,2.3412,7335.05
160,16000,2.4658,7262.11
160,16000,2.5216,7333.25
160,16000,2.6936,7326.63
160,16000,2.5684,7304.85
160,16000,2.5191,7340.21
160,16000,2.4509,7073.21
160,16000,2.6780,7353.48
160,16000,2.4168,7074.59
160,16000,2.6810,7352.97
160,16000,2.2857,7355.99
160,16000,2.5467,7322.53
160,16000,2.7242,7242.69
160,16000,2.6604,7320.67
160,16000,2.5212,7119.62
160,16000,2.5361,7208.42
160,16000,2.6699,7336.65
160,16000,2.4304,7349.08
160,16000,2.4010,7178.36
160,16000,2.4184,7082.97
160,16000,2.5090,7052.43
160,16000,2.6576,7155.58
160,16000,2.3322,6928.31
160,16000,2.5710,7310.12
160,16000,2.2912,7337.63
160,16000,2.6722,7118.36
160,16000,2.7911,7311.84
160,16000,2.5954,7304.26
160,16000,2.3905,7327.01
160,16000,2.4385,7197.92
160,16000,2.7152,7326.74
160,16000,2.4448,6906.65
160,16000,2.5326,7363.14
160,16000,2.5362,7105.36
160,16000,2.5322,7310.08
160,16000,2.3394,7324.91
160,16000,2.1903,7257.83
160,16000,2.4381,7320.39
160,16000,2.5077,7278.16
