53,5300,3.22,16170.91
53,5300,3.24,16098.96
53,5300,3.23,16103.80
53,5300,3.23,16215.89
53,5300,3.23,16178.18
53,5300,3.24,16110.02
53,5300,3.23,16090.36
53,5300,3.24,16153.75
53,5300,3.24,16220.19
53,5300,3.24,16255.54
53,5300,3.2522,16122.37
53,5300,3.2696,15999.99
53,5300,3.2643,16012.71
53,5300,3.2641,16054.98
53,5300,3.2814,15963.55
53,5300,3.2521,16173.87
53,5300,3.2559,16122.53
53,5300,3.2427,16115.54
53,5300,3.2877,15962.80
53,5300,3.2725,15926.43
53,5300,3.2741,15989.60
53,5300,3.2699,15896.94
53,5300,3.2739,16077.82
53,5300,3.2686,15902.54
53,5300,3.2837,15919.00
53,5300,3.2767,15922.02
53,5300,3.2793,15879.45
53,5300,3.6485,14430.95
53,5300,3.3366,15733.02
53,5300,3.2735,16035.49
53,5300,3.2619,16088.37
53,5300,3.2758,16008.21
53,5300,3.2750,15978.61
53,5300,3.2699,16046.95
53,5300,3.2513,16080.00
53,5300,3.2761,15983.73
53,5300,3.2671,15936.09
53,5300,3.2597,15953.08
53,5300,3.2678,16016.07
53,5300,3.2683,15970.36
