19,1900,0.84,22710.31
19,1900,0.81,23114.38
19,1900,0.83,22665.23
19,1900,0.83,23143.94
19,1900,0.82,22619.73
19,1900,0.81,23376.47
19,1900,0.85,22289.63
19,1900,0.85,22281.23
19,1900,0.84,22667.05
19,1900,0.85,22245.42
19,1900,0.8191,23036.56
19,1900,0.8357,22630.35
19,1900,0.8186,22459.22
19,1900,0.8435,22335.90
19,1900,0.8253,22599.93
19,1900,0.8389,22375.33
19,1900,0.8181,23158.75
19,1900,0.8353,22633.66
19,1900,0.8292,23069.41
19,1900,0.8387,22477.41
19,1900,0.8422,22412.81
19,1900,0.8317,22502.59
19,1900,0.8302,22550.04
19,1900,0.8291,22536.76
19,1900,0.8489,22219.25
19,1900,0.8464,22400.30
19,1900,0.8168,22802.85
19,1900,0.8299,23109.57
19,1900,0.8267,22845.02
19,1900,0.8432,22500.86
19,1900,0.8410,22262.59
19,1900,0.8284,22901.20
19,1900,0.8331,22762.60
19,1900,0.8427,22423.12
19,1900,0.8666,22198.20
19,1900,0.8424,22278.19
19,1900,0.8391,22946.48
19,1900,0.8224,22979.05
19,1900,0.8378,22763.10
19,1900,0.8312,22772.79
19,1900,0.7890,23669.47
19,1900,0.8152,23053.49
19,1900,0.8157,23153.64
19,1900,0.8467,22286.00
19,1900,0.8206,22858.11
19,1900,0.8307,22548.09
19,1900,0.8444,22161.28
19,1900,0.8264,22834.98
19,1900,0.8229,22997.97
19,1900,0.8244,22780.45
19,1900,0.8179,23499.22
19,1900,0.8413,22722.69
19,1900,0.8240,22702.77
19,1900,0.8466,22359.71
19,1900,0.8534,22168.42
19,1900,0.8367,22557.87
19,1900,0.8205,23203.02
19,1900,0.9072,21131.21
19,1900,0.8300,23007.46
19,1900,0.8433,22462.40
19,1900,0.8304,22584.57
19,1900,0.8280,23088.39
19,1900,0.8484,22488.48
19,1900,0.8472,22550.16
19,1900,0.8325,22910.52
19,1900,0.8406,22282.54
19,1900,0.8213,22844.68
19,1900,0.8265,22940.50
19,1900,0.8153,19313.63
19,1900,0.8404,22567.67
19,1900,0.8418,22465.36
19,1900,0.8458,22544.04
19,1900,0.8437,22540.81
19,1900,0.8336,22628.17
19,1900,0.8239,22779.27
19,1900,0.8405,22443.25
19,1900,0.8396,22675.03
19,1900,0.8145,23353.83
19,1900,0.8174,22053.62
19,1900,0.8390,22609.49
19,1900,0.8281,22767.28
19,1900,0.8392,22847.39
19,1900,0.8591,22118.14
19,1900,0.8583,22157.80
19,1900,0.8236,23144.66
19,1900,0.8446,22573.53
19,1900,0.8446,22342.02
19,1900,0.8392,22688.08
19,1900,0.8381,22347.84
19,1900,0.8286,22548.32
