47,4700,50.7947,921.86
47,4700,50.7470,923.32
47,4700,50.8275,920.70
47,4700,50.8483,919.86
47,4700,50.8602,921.61
47,4700,50.8335,920.91
47,4700,50.8688,920.74
47,4700,50.8198,922.68
47,4700,50.8567,920.47
47,4700,50.8636,920.67
47,4700,50.8123,920.75
47,4700,50.8018,981.27
47,4700,50.8218,920.30
47,4700,50.8342,921.96
47,4700,50.8473,920.64
47,4700,50.8712,920.83
47,4700,50.7890,927.23
47,4700,50.8142,921.49
47,4700,50.8380,919.85
47,4700,50.8427,918.93
47,4700,50.8016,929.60
47,4700,50.8529,919.91
47,4700,50.8525,923.63
47,4700,50.8053,922.77
47,4700,50.7890,922.67
47,4700,50.9096,919.85
47,4700,50.8115,919.65
47,4700,50.8688,919.60
47,4700,50.8317,918.77
47,4700,50.8629,920.10
47,4700,50.8346,919.35
47,4700,50.9250,920.43
47,4700,50.8206,923.36
47,4700,50.8599,921.00
47,4700,50.8263,922.04
47,4700,50.7772,923.71
47,4700,50.8701,925.90
47,4700,50.8988,920.22
47,4700,50.8372,920.62
47,4700,50.8007,922.87
47,4700,50.8228,922.80
47,4700,50.8758,918.63
47,4700,50.8200,921.80
47,4700,50.8624,921.13
47,4700,50.8755,921.79
47,4700,50.8334,922.83
47,4700,50.8186,922.34
47,4700,50.7828,922.26
47,4700,50.8548,922.87
47,4700,50.7970,923.46
47,4700,50.8777,921.45
47,4700,50.8674,923.31
47,4700,50.8560,920.54
47,4700,50.8346,921.77
47,4700,50.7907,923.73
47,4700,50.8728,919.63
47,4700,50.8138,918.58
47,4700,50.8039,923.40
47,4700,50.8737,921.33
47,4700,50.7709,923.52
47,4700,50.9145,918.62
47,4700,50.8840,923.24
47,4700,50.7907,922.61
47,4700,50.8350,922.25
47,4700,50.8009,922.49
47,4700,50.8820,921.31
47,4700,50.8349,922.04
47,4700,50.7775,922.12
47,4700,50.8811,919.49
47,4700,50.8105,923.70
47,4700,50.8149,919.42
47,4700,50.7694,921.58
47,4700,50.8283,922.44
47,4700,50.8712,919.32
47,4700,50.8997,920.03
47,4700,50.8005,920.43
47,4700,50.8524,921.93
47,4700,50.8299,921.13
47,4700,50.8242,922.71
47,4700,50.8158,923.94
47,4700,50.8181,922.19
47,4700,50.8133,921.68
47,4700,50.8530,921.22
47,4700,50.8280,921.53
47,4700,50.7916,922.55
47,4700,50.8676,920.20
47,4700,50.8649,919.92
47,4700,50.8629,925.44
47,4700,50.8979,919.60
47,4700,50.8935,919.90
47,4700,50.8515,922.11
47,4700,50.8139,935.89
47,4700,50.9050,921.04
47,4700,50.8881,921.41
47,4700,50.8255,921.76
47,4700,50.8396,922.56
47,4700,50.8182,922.37
47,4700,50.8747,920.30
47,4700,50.7806,925.18
47,4700,50.8602,919.08
