66,6600,4.0321,15960.94
66,6600,3.9990,16312.14
66,6600,4.0555,9389.67
66,6600,4.0038,16281.07
66,6600,4.0197,15939.05
66,6600,4.0067,16148.04
66,6600,4.0225,15975.43
66,6600,4.0655,12081.11
66,6600,3.9974,16236.94
66,6600,4.0137,16253.95
66,6600,4.0136,16294.18
66,6600,4.0041,16216.43
66,6600,4.0065,16109.07
66,6600,4.0205,16278.02
66,6600,4.0056,16223.57
66,6600,4.0070,16349.44
66,6600,4.0087,16165.19
66,6600,4.0067,16307.79
66,6600,4.0190,16162.56
66,6600,3.9983,16176.79
66,6600,4.0061,16100.51
66,6600,4.0088,16287.75
66,6600,3.9975,16232.17
66,6600,4.0098,16164.63
66,6600,3.9976,16068.10
66,6600,4.0010,16243.03
66,6600,4.0168,15921.04
66,6600,4.0129,15860.40
66,6600,4.0081,16285.95
66,6600,4.0107,16039.16
