140,14000,1.5072,13813.78
140,14000,2.0292,7123.53
140,14000,1.5766,14838.28
140,14000,1.9944,7031.75
140,14000,1.4223,16067.05
140,14000,1.4745,15763.48
140,14000,1.6816,6910.90
140,14000,1.6893,6560.35
140,14000,1.4784,15675.90
140,14000,1.4896,13917.87
140,14000,2.0212,6449.33
140,14000,1.6729,6899.43
140,14000,1.3778,16447.69
140,14000,1.5141,16501.48
140,14000,1.4733,13847.94
140,14000,1.4396,15323.65
140,14000,1.3078,15667.74
140,14000,1.6926,6490.19
140,14000,1.3903,14383.92
140,14000,1.5170,15188.79
140,14000,1.4183,16460.17
140,14000,1.4679,14724.98
140,14000,1.7602,7054.10
140,14000,1.6401,16878.61
140,14000,1.3158,13786.65
140,14000,1.5592,15094.70
140,14000,2.0044,6241.47
140,14000,2.0910,5969.75
140,14000,1.5291,13829.81
140,14000,1.5793,15621.72
140,14000,1.8861,6485.47
140,14000,1.6858,6641.27
140,14000,1.5047,6473.63
140,14000,1.5695,15137.44
140,14000,1.6055,7427.31
140,14000,1.5585,7334.43
140,14000,1.8087,7533.07
140,14000,1.5518,14403.75
140,14000,1.6193,7169.13
140,14000,1.9519,7202.01
140,14000,1.6090,7422.73
140,14000,1.8314,6561.49
140,14000,1.5012,16477.11
140,14000,1.7046,6670.14
140,14000,1.4340,14286.31
140,14000,1.5517,14999.72
140,14000,1.9025,7121.99
140,14000,1.7534,7494.87
140,14000,1.5879,7542.24
140,14000,1.6952,6987.21
140,14000,1.5035,14719.95
140,14000,1.5033,15422.33
140,14000,1.4212,16410.23
140,14000,1.4186,17266.37
140,14000,1.4612,14094.88
140,14000,1.9978,7253.67
140,14000,1.7107,6576.42
140,14000,1.6371,16665.62
140,14000,1.6145,7568.03
140,14000,1.8881,6551.35
140,14000,1.7474,6509.44
140,14000,1.4987,16171.20
140,14000,1.6084,7214.48
140,14000,1.6443,7432.62
140,14000,1.6770,6837.86
140,14000,1.5040,14974.21
140,14000,1.6986,6585.37
140,14000,1.8192,5905.73
140,14000,1.4558,13984.43
140,14000,1.6720,15129.21
140,14000,1.7576,6328.66
140,14000,1.5327,16049.58
140,14000,1.4701,16387.52
140,14000,1.5686,14456.39
140,14000,1.6432,6925.22
140,14000,2.0381,7433.07
140,14000,1.9405,6464.84
140,14000,2.1492,6272.83
140,14000,1.4655,16382.06
140,14000,2.0916,6683.90
140,14000,1.9417,6445.38
140,14000,1.5119,15367.13
140,14000,1.6403,7601.48
140,14000,1.6126,14192.33
140,14000,1.7675,6261.04
140,14000,1.5000,15805.28
140,14000,1.8865,6092.05
140,14000,1.9232,7144.44
140,14000,1.4991,14081.88
140,14000,2.0472,6509.90
140,14000,1.6218,7246.65
140,14000,1.5897,17439.32
140,14000,1.5695,14185.54
140,14000,1.9113,7268.49
140,14000,1.3945,15224.98
140,14000,2.0771,6479.06
140,14000,1.4320,13838.31
140,14000,1.7416,6634.23
140,14000,1.5004,15292.52
140,14000,1.9986,6477.08
