35,3500,44.8886,776.24
35,3500,41.9833,832.08
35,3500,43.1348,807.89
35,3500,44.0424,790.65
35,3500,43.4398,802.02
35,3500,42.7515,816.70
35,3500,43.8953,794.69
35,3500,42.8166,815.59
35,3500,42.0826,829.39
35,3500,43.0061,866.65
35,3500,44.1409,789.17
35,3500,42.7827,815.62
35,3500,43.2758,804.52
35,3500,43.0106,810.49
35,3500,42.4987,819.81
35,3500,42.8014,814.42
35,3500,43.3225,804.40
35,3500,44.5543,783.85
35,3500,43.7618,796.33
35,3500,41.7039,835.52
35,3500,42.5961,819.59
35,3500,42.9578,810.85
35,3500,42.3766,823.00
35,3500,42.6591,818.17
35,3500,42.9717,810.56
35,3500,41.8941,832.01
35,3500,42.3582,824.09
35,3500,42.1516,826.61
35,3500,43.2899,804.97
35,3500,44.1564,789.14
35,3500,42.9829,811.23
35,3500,42.9163,813.06
35,3500,41.9673,830.20
35,3500,43.7470,797.32
35,3500,42.8432,812.11
35,3500,42.0758,829.09
35,3500,43.3762,803.02
35,3500,43.9896,794.34
35,3500,43.6140,824.54
35,3500,44.3922,785.45
35,3500,43.1243,808.52
35,3500,43.3952,804.53
35,3500,43.4715,810.29
35,3500,44.0852,794.00
35,3500,44.2777,785.33
35,3500,44.1421,789.93
35,3500,43.5100,810.57
35,3500,43.2342,805.71
35,3500,44.3004,790.04
35,3500,43.5774,801.54
35,3500,41.8774,832.28
35,3500,44.4835,782.39
35,3500,42.5836,821.01
35,3500,42.4272,822.28
35,3500,41.8524,834.39
35,3500,44.5461,784.24
35,3500,41.7947,834.31
35,3500,44.6370,778.47
35,3500,41.5620,839.72
35,3500,40.8132,863.98
35,3500,44.6157,782.52
35,3500,43.2953,805.36
35,3500,41.1347,848.43
35,3500,42.7999,814.73
35,3500,42.4429,820.37
35,3500,42.6924,816.81
35,3500,43.6087,799.38
35,3500,42.1735,827.23
35,3500,43.3544,803.28
35,3500,43.8744,799.38
35,3500,42.7224,815.54
35,3500,43.2739,805.75
35,3500,42.6297,817.64
35,3500,42.1723,825.50
35,3500,44.3145,787.64
35,3500,43.5972,799.41
35,3500,43.1454,807.38
35,3500,42.9339,811.58
35,3500,42.2871,823.80
35,3500,44.3433,786.12
35,3500,41.9631,833.17
35,3500,43.5457,801.61
35,3500,44.3500,786.81
35,3500,42.3075,824.88
35,3500,43.9380,795.26
35,3500,42.0710,827.53
35,3500,43.5725,801.42
35,3500,41.5057,840.56
35,3500,43.4145,804.38
35,3500,43.8404,796.23
35,3500,43.3263,803.88
35,3500,41.3497,843.25
35,3500,42.2210,826.21
35,3500,42.2404,828.31
35,3500,41.6377,835.89
35,3500,45.3710,768.29
35,3500,42.9961,811.10
35,3500,43.8238,795.87
35,3500,41.8390,894.77
35,3500,41.1459,846.61
