105,10500,1.0070,102027.94
105,10500,1.0008,100301.26
105,10500,1.0302,98940.42
105,10500,0.9930,99763.38
105,10500,1.0058,100314.35
105,10500,1.0313,93332.26
105,10500,1.0041,101046.76
105,10500,1.0348,98922.49
105,10500,1.0258,97380.93
105,10500,1.0004,101884.59
105,10500,1.0186,97320.41
105,10500,0.9711,95685.37
105,10500,0.9880,102803.90
105,10500,0.9802,95651.18
105,10500,1.0076,102757.28
105,10500,1.0803,96343.23
105,10500,0.9968,103053.40
105,10500,1.0331,96857.95
105,10500,1.0086,102518.89
105,10500,0.9919,98268.22
105,10500,1.0160,101129.97
105,10500,1.0464,92994.19
105,10500,1.0052,98302.50
105,10500,1.0321,95416.85
105,10500,1.0007,99527.82
105,10500,1.0169,101677.01
105,10500,1.0003,99480.24
105,10500,1.0609,96779.56
105,10500,1.0117,101604.11
105,10500,1.0450,96351.09
105,10500,1.0244,98553.59
105,10500,1.0205,98757.59
105,10500,0.9887,102753.30
105,10500,1.0136,101399.06
105,10500,1.0297,98873.92
105,10500,1.0294,97674.78
105,10500,1.0100,100360.47
105,10500,1.0111,101369.61
105,10500,1.0119,99866.23
105,10500,0.9817,91858.18
105,10500,0.9751,94623.73
105,10500,1.0051,100444.54
105,10500,1.0412,98008.14
105,10500,1.0070,101493.45
105,10500,0.9872,103291.48
105,10500,1.0609,96206.90
105,10500,1.0117,99797.68
105,10500,0.9937,84733.02
105,10500,0.9757,104565.12
105,10500,1.0299,93402.68
105,10500,0.9900,103373.20
105,10500,1.0201,83594.63
105,10500,1.0177,100568.30
105,10500,1.0293,91820.33
105,10500,1.0237,100314.16
105,10500,1.0048,99011.41
105,10500,1.0045,103781.37
105,10500,1.0604,95653.04
105,10500,1.0031,99019.15
105,10500,1.0974,90339.50
105,10500,1.0181,100805.48
105,10500,1.0919,90349.58
105,10500,0.9926,103313.46
105,10500,1.1658,77968.30
105,10500,1.0098,102420.72
105,10500,1.0356,95763.65
105,10500,0.9914,102356.37
105,10500,1.0400,95815.89
105,10500,0.9731,104603.31
105,10500,1.0208,98615.77
105,10500,1.0471,97190.26
105,10500,1.0209,96812.86
105,10500,0.9863,96761.20
105,10500,1.0257,99327.51
105,10500,1.0143,101350.29
105,10500,0.9931,97362.54
105,10500,0.9938,99617.48
105,10500,1.0361,98746.84
105,10500,0.9858,96692.41
105,10500,1.0344,98127.42
105,10500,1.0459,97226.25
105,10500,0.9983,99336.17
105,10500,1.0353,94580.17
105,10500,1.0310,99123.52
105,10500,1.0152,99307.67
105,10500,1.0266,95931.21
105,10500,1.0079,99369.94
105,10500,1.0384,97082.49
105,10500,0.9725,104465.23
105,10500,1.0134,100109.46
105,10500,1.0135,99287.32
105,10500,1.0326,99099.09
105,10500,1.0171,99739.39
105,10500,1.0152,101465.22
105,10500,1.0100,99306.25
105,10500,1.0140,100096.02
105,10500,1.0270,99771.48
105,10500,1.1210,93144.95
105,10500,0.9992,102990.75
105,10500,1.0290,97777.55
