58,5800,6.68,8580.36
58,5800,6.70,8572.37
58,5800,6.69,8561.97
58,5800,6.69,8585.01
58,5800,6.77,8400.81
58,5800,6.69,8595.76
58,5800,6.71,8555.39
58,5800,6.68,8613.90
58,5800,6.70,8595.66
58,5800,6.72,8553.81
58,5800,6.5997,8604.94
58,5800,6.6170,8688.22
58,5800,6.6082,8644.98
58,5800,6.6156,8596.56
58,5800,6.6195,8643.02
58,5800,6.6052,8693.00
58,5800,6.6095,8659.38
58,5800,6.6111,8575.67
58,5800,6.6134,8677.87
58,5800,6.6109,8656.88
58,5800,6.6081,8709.51
58,5800,6.6025,8730.83
58,5800,6.6091,8622.66
58,5800,6.6299,8686.63
58,5800,6.6106,8593.66
58,5800,6.6206,8651.75
58,5800,6.6117,8652.05
58,5800,6.6168,8739.38
58,5800,6.5917,8731.16
58,5800,6.6009,8744.72
58,5800,6.6299,8622.08
58,5800,6.6831,8594.93
58,5800,6.5995,8705.01
58,5800,6.6107,8661.27
58,5800,6.6124,8668.62
58,5800,6.6201,8675.03
58,5800,6.5999,8626.02
58,5800,6.6034,8678.15
58,5800,6.6206,8696.02
58,5800,6.6224,8717.39
