55,5500,0.60,86373.63
55,5500,0.63,86820.36
55,5500,0.62,87973.28
55,5500,0.64,85158.83
55,5500,0.62,89301.03
55,5500,0.63,81086.94
55,5500,0.59,82575.06
55,5500,0.70,73754.12
55,5500,0.63,88353.75
55,5500,0.62,87158.92
55,5500,0.62,86775.41
55,5500,0.72,74884.40
55,5500,0.63,88781.94
55,5500,0.61,78674.65
55,5500,0.60,89233.45
55,5500,0.62,89300.06
55,5500,0.63,85865.45
55,5500,0.61,89907.96
55,5500,0.61,90633.59
55,5500,0.61,88453.36
55,5500,0.59,91109.28
55,5500,0.65,86633.79
55,5500,0.60,91083.16
55,5500,0.67,76816.46
55,5500,0.61,90218.46
55,5500,0.61,87343.28
55,5500,0.59,89978.92
55,5500,0.64,85378.39
55,5500,0.62,76077.53
55,5500,0.63,82860.22
55,5500,0.60,88750.38
55,5500,0.69,74708.79
55,5500,0.61,86055.87
55,5500,0.62,89136.25
55,5500,0.63,88866.95
55,5500,0.62,86851.20
55,5500,0.64,88413.38
55,5500,0.61,87604.55
55,5500,0.62,86806.48
55,5500,0.64,72380.25
55,5500,0.6052,90844.98
55,5500,0.6121,88392.55
55,5500,0.6371,89126.90
55,5500,0.6326,85601.29
55,5500,0.6355,87596.09
55,5500,0.6294,86008.84
55,5500,0.6281,81200.32
55,5500,0.6092,89350.20
55,5500,0.6274,83326.92
55,5500,0.6017,87926.94
55,5500,0.6163,90843.05
55,5500,0.6014,88687.01
55,5500,0.6078,84636.72
55,5500,0.6188,85330.47
55,5500,0.6223,88666.44
55,5500,0.6170,88632.74
55,5500,0.6191,87343.77
55,5500,0.6043,90340.44
55,5500,0.6258,91594.25
55,5500,0.6070,88083.77
55,5500,0.6427,81923.42
55,5500,0.6145,84249.03
55,5500,0.6243,87469.92
55,5500,0.6244,87607.93
55,5500,0.6168,87611.73
55,5500,0.6103,90477.22
55,5500,0.6336,84885.33
55,5500,0.6240,87600.76
55,5500,0.6135,90201.99
55,5500,0.6258,87198.07
55,5500,0.6201,87507.97
55,5500,0.6062,89821.51
55,5500,0.6077,88595.03
55,5500,0.6220,90251.93
55,5500,0.6208,86907.24
55,5500,0.6107,89065.08
55,5500,0.6136,86237.67
55,5500,0.6073,87922.40
55,5500,0.6261,86811.71
55,5500,0.6043,88157.84
55,5500,0.6198,89943.58
55,5500,0.6358,74039.23
55,5500,0.6039,90366.44
55,5500,0.5945,82407.22
55,5500,0.5929,90813.60
55,5500,0.6330,89414.16
55,5500,0.6373,81651.43
55,5500,0.6070,89645.17
55,5500,0.6305,84935.41
55,5500,0.6065,69337.87
55,5500,0.6119,87178.26
55,5500,0.6441,84715.50
55,5500,0.6164,89523.39
55,5500,0.6137,79549.98
55,5500,0.6158,90429.73
55,5500,0.6139,87042.81
55,5500,0.6213,76846.21
55,5500,0.6271,77414.67
55,5500,0.6336,85588.31
55,5500,0.6074,89424.37
55,5500,0.6169,87058.80
55,5500,0.6087,88003.54
55,5500,0.6275,91141.45
55,5500,0.6121,87985.40
55,5500,0.5973,88880.26
55,5500,0.6137,87029.66
55,5500,0.6137,89645.74
55,5500,0.6195,88295.54
55,5500,0.6382,87013.99
55,5500,0.6034,70854.68
55,5500,0.6050,82543.16
55,5500,0.5953,90421.19
55,5500,0.6127,88138.73
55,5500,0.6233,87846.69
55,5500,0.5980,89643.47
55,5500,0.6277,86371.33
55,5500,0.6169,84871.99
55,5500,0.6167,77905.17
55,5500,0.6277,87737.20
55,5500,0.6343,77369.16
55,5500,0.6371,80050.29
55,5500,0.6369,87809.55
55,5500,0.6252,85084.81
55,5500,0.5999,89898.96
55,5500,0.6179,85990.44
55,5500,0.5985,86647.21
55,5500,0.6257,85888.54
55,5500,0.6323,89645.59
55,5500,0.6177,87598.78
55,5500,0.6048,87761.57
55,5500,0.6348,86757.68
55,5500,0.6182,89830.71
55,5500,0.6135,89909.88
55,5500,0.6220,88656.29
55,5500,0.6124,80240.70
55,5500,0.6301,85931.40
55,5500,0.6183,89546.48
55,5500,0.6538,86895.35
55,5500,0.6236,87379.52
55,5500,0.6254,86029.37
