90,9000,29.8254,3010.99
90,9000,29.8266,3010.75
90,9000,29.8015,3006.07
90,9000,29.8341,3000.11
90,9000,29.8891,3071.46
90,9000,29.8057,3014.58
90,9000,29.7884,3004.33
90,9000,29.8052,3004.59
90,9000,29.8211,3007.04
90,9000,29.8245,3007.80
90,9000,29.7914,3007.05
90,9000,29.8439,3001.93
90,9000,29.7866,3006.90
90,9000,29.8262,3004.74
90,9000,29.8476,3004.36
90,9000,29.8074,3006.81
90,9000,29.8278,3009.12
90,9000,29.8174,3007.22
90,9000,29.8039,3013.03
90,9000,29.8003,3006.72
90,9000,29.8155,3012.43
90,9000,29.8376,3004.02
90,9000,29.7893,3014.21
90,9000,29.7898,3009.04
90,9000,29.8236,3014.28
90,9000,29.8472,3002.48
90,9000,29.8049,3009.81
90,9000,29.7899,3010.16
90,9000,29.9731,2995.33
90,9000,29.8084,3009.37
