92,9200,10.4569,8701.01
92,9200,10.4522,8701.10
92,9200,10.4549,8704.16
92,9200,10.4672,8710.85
92,9200,10.4545,8685.66
92,9200,10.4411,8720.93
92,9200,10.4701,8689.22
92,9200,10.4556,8700.35
92,9200,10.5044,8672.32
92,9200,10.4879,8684.82
92,9200,10.4516,8705.25
92,9200,10.5024,8693.25
92,9200,10.4642,8695.08
92,9200,10.4560,8730.06
92,9200,10.4405,8714.49
92,9200,10.4485,8717.53
92,9200,10.4631,8709.00
92,9200,10.4724,8693.57
92,9200,10.4506,8701.85
92,9200,10.4468,8719.07
92,9200,10.4520,8694.26
92,9200,10.4407,8705.55
92,9200,10.4378,8708.29
92,9200,10.4477,8710.69
92,9200,10.4659,8699.53
92,9200,10.4496,8725.90
92,9200,10.4551,8695.96
92,9200,10.4569,8709.74
92,9200,10.4447,8697.56
92,9200,10.4405,8678.28
