25,2500,2.23,11133.06
25,2500,2.46,10058.12
25,2500,2.61,9556.62
25,2500,2.61,9511.84
25,2500,2.44,10281.38
25,2500,2.66,9301.97
25,2500,2.43,10107.07
25,2500,2.62,10002.27
25,2500,2.67,9238.62
25,2500,2.66,9274.17
25,2500,2.7149,9115.54
25,2500,2.5499,9765.49
25,2500,2.6802,9159.54
25,2500,2.6768,9260.47
25,2500,2.5337,9776.42
25,2500,2.7147,9151.10
25,2500,2.6181,9510.56
25,2500,2.7455,9022.26
25,2500,2.6867,9160.16
25,2500,2.7158,9108.74
25,2500,2.7814,8917.64
25,2500,2.6314,9412.84
25,2500,2.5110,9828.47
25,2500,2.7066,9129.20
25,2500,2.8669,8640.94
25,2500,2.8523,8694.73
25,2500,2.7159,9127.08
25,2500,2.5607,9628.00
25,2500,2.6809,9246.54
25,2500,2.6676,9282.37
25,2500,2.5404,9733.40
25,2500,2.8290,8831.12
25,2500,2.7406,9044.18
25,2500,2.5674,9622.83
25,2500,2.7504,9010.05
25,2500,2.6484,9313.70
25,2500,2.7976,8905.62
25,2500,2.6111,9458.44
25,2500,2.6119,9545.70
25,2500,2.5729,9604.17
