56,5600,0.63,89077.70
56,5600,0.66,86033.39
56,5600,0.64,87714.22
56,5600,0.72,71222.93
56,5600,0.63,90497.66
56,5600,0.62,65229.16
56,5600,0.65,88658.96
56,5600,0.71,71987.90
56,5600,0.63,90846.42
56,5600,0.65,85935.02
56,5600,0.63,86835.85
56,5600,0.64,86962.05
56,5600,0.64,86374.32
56,5600,0.64,85919.94
56,5600,0.64,90694.20
56,5600,0.65,87750.97
56,5600,0.62,87781.42
56,5600,0.62,91192.46
56,5600,0.61,90496.98
56,5600,0.62,89415.97
56,5600,0.62,87328.76
56,5600,0.62,88521.45
56,5600,0.64,86239.69
56,5600,0.71,72732.97
56,5600,0.64,83819.99
56,5600,0.66,86240.70
56,5600,0.64,84999.82
56,5600,0.63,82752.12
56,5600,0.63,89006.54
56,5600,0.65,87306.43
56,5600,0.63,85059.10
56,5600,0.76,56887.50
56,5600,0.62,90419.04
56,5600,0.64,88636.76
56,5600,0.64,74478.50
56,5600,0.70,68623.27
56,5600,0.63,78848.31
56,5600,0.64,89404.27
56,5600,0.63,88624.35
56,5600,0.61,88636.71
56,5600,0.5931,91787.33
56,5600,0.6156,88461.69
56,5600,0.6396,88096.58
56,5600,0.6327,89357.23
56,5600,0.6510,84567.01
56,5600,0.6240,87193.85
56,5600,0.6288,78756.40
56,5600,0.6462,87485.49
56,5600,0.6296,76836.79
56,5600,0.6304,86629.29
56,5600,0.6180,90252.70
56,5600,0.6220,88373.25
56,5600,0.6569,83739.43
56,5600,0.6306,86509.31
56,5600,0.6482,86829.61
56,5600,0.6429,86840.10
56,5600,0.6439,86569.41
56,5600,0.6353,87336.19
56,5600,0.6354,89127.20
56,5600,0.6196,87856.47
56,5600,0.6755,80939.98
56,5600,0.6342,74607.51
56,5600,0.6367,87565.90
56,5600,0.6350,87197.71
56,5600,0.6443,84688.91
56,5600,0.6396,90487.85
56,5600,0.6140,90740.77
56,5600,0.6485,87378.28
56,5600,0.6418,71870.17
56,5600,0.6287,88085.35
56,5600,0.6387,88238.76
56,5600,0.6154,92019.38
56,5600,0.5994,94319.41
56,5600,0.6458,87723.00
56,5600,0.6481,86555.36
56,5600,0.6465,88155.96
56,5600,0.6284,86755.85
56,5600,0.6270,83779.99
56,5600,0.6297,87998.20
56,5600,0.6372,88594.31
56,5600,0.6442,85313.06
56,5600,0.6205,87964.91
56,5600,0.6238,88290.63
56,5600,0.6150,91433.87
56,5600,0.6419,87577.45
56,5600,0.6665,85393.06
56,5600,0.6227,87098.24
56,5600,0.6338,84817.13
56,5600,0.6150,87822.12
56,5600,0.6320,88381.96
56,5600,0.6304,76568.59
56,5600,0.6359,84357.32
56,5600,0.6401,87446.94
56,5600,0.6468,85174.50
56,5600,0.6138,88893.18
56,5600,0.6497,87443.28
56,5600,0.6331,86127.98
56,5600,0.6267,71995.71
56,5600,0.6400,84846.53
56,5600,0.6407,87101.17
56,5600,0.6173,90851.54
56,5600,0.6271,89327.34
56,5600,0.6622,84465.50
56,5600,0.6612,85258.41
56,5600,0.6270,87479.07
56,5600,0.6497,85749.32
56,5600,0.6432,85917.99
56,5600,0.6390,91126.87
56,5600,0.6517,86505.87
56,5600,0.6549,85326.96
56,5600,0.6266,88107.85
56,5600,0.6336,87955.89
56,5600,0.6676,84887.17
56,5600,0.6552,87642.62
56,5600,0.6529,80640.49
56,5600,0.6240,89006.44
56,5600,0.6453,88857.94
56,5600,0.6502,84176.51
56,5600,0.6609,86973.81
56,5600,0.6590,83931.55
56,5600,0.6350,75013.85
56,5600,0.6415,85659.04
56,5600,0.6535,87326.57
56,5600,0.6317,89194.83
56,5600,0.6218,88207.66
56,5600,0.6302,89776.27
56,5600,0.6301,87772.12
56,5600,0.6131,93450.36
56,5600,0.6440,87920.62
56,5600,0.6579,83799.43
56,5600,0.6437,85268.28
56,5600,0.6837,80196.63
56,5600,0.6281,87022.80
56,5600,0.6427,86771.53
56,5600,0.5955,89952.36
56,5600,0.6195,88050.66
56,5600,0.6447,85376.04
56,5600,0.6457,86996.06
56,5600,0.6229,88381.48
56,5600,0.6395,85627.51
