11,1100,27.4421,401.23
11,1100,24.2374,450.81
11,1100,28.0792,388.79
11,1100,25.6689,426.70
11,1100,25.5625,426.94
11,1100,27.4287,399.16
11,1100,25.3109,431.99
11,1100,27.6845,396.51
11,1100,27.7832,394.26
11,1100,27.7238,395.77
11,1100,23.7744,460.84
11,1100,25.8722,450.74
11,1100,24.8991,440.19
11,1100,25.2474,434.64
11,1100,27.7392,396.07
11,1100,27.7216,394.76
11,1100,26.4357,413.66
11,1100,25.9920,420.53
11,1100,27.1725,403.87
11,1100,25.7919,425.40
11,1100,26.0815,422.40
11,1100,28.0803,390.29
11,1100,25.6637,427.05
11,1100,24.1697,453.33
11,1100,26.7687,410.02
11,1100,27.6717,395.91
11,1100,25.0936,435.39
11,1100,25.3899,432.21
11,1100,24.2085,450.79
11,1100,22.3573,491.92
11,1100,26.6488,411.04
11,1100,28.1296,394.18
11,1100,22.5294,501.95
11,1100,26.5177,414.74
11,1100,25.5865,427.82
11,1100,24.8133,440.42
11,1100,26.5834,411.72
11,1100,23.2429,470.13
11,1100,26.4575,414.23
11,1100,24.1859,451.71
11,1100,27.2703,402.48
11,1100,22.4534,487.87
11,1100,27.6715,396.35
11,1100,26.5277,412.60
11,1100,24.0280,455.18
11,1100,26.9956,406.37
11,1100,25.6533,426.69
11,1100,25.8296,423.03
11,1100,23.7139,464.18
11,1100,24.3470,452.35
11,1100,22.6060,483.87
11,1100,24.6080,444.75
11,1100,27.1312,403.10
11,1100,27.4047,401.72
11,1100,24.0083,457.08
11,1100,25.1701,434.88
11,1100,27.6442,397.88
11,1100,24.6646,449.07
11,1100,25.9953,422.54
11,1100,27.3942,399.43
11,1100,23.3252,470.14
11,1100,24.8393,440.74
11,1100,25.2869,433.44
11,1100,25.7746,426.82
11,1100,25.4718,434.81
11,1100,25.3141,433.21
11,1100,26.4909,414.07
11,1100,27.1510,407.60
11,1100,26.1812,418.70
11,1100,27.3429,399.59
11,1100,24.4227,448.25
11,1100,25.0327,436.69
11,1100,23.3091,470.04
11,1100,26.0804,420.44
11,1100,27.3825,400.08
11,1100,27.3661,400.65
11,1100,23.6154,465.08
11,1100,26.0567,432.67
11,1100,24.3877,447.98
11,1100,24.6195,444.65
11,1100,24.4548,447.94
11,1100,25.0838,436.59
11,1100,25.8622,423.88
11,1100,25.6339,427.41
11,1100,26.0648,420.09
11,1100,28.0532,391.28
11,1100,25.5867,427.18
11,1100,28.3800,387.23
11,1100,27.9195,394.22
11,1100,26.5541,412.33
11,1100,27.7441,395.32
11,1100,24.0401,456.00
11,1100,28.5129,386.94
11,1100,23.7868,460.84
11,1100,27.2292,402.12
11,1100,24.1236,453.35
11,1100,26.0726,490.08
11,1100,25.7570,426.47
11,1100,27.4335,399.19
11,1100,22.8364,478.33
