9,900,0.96,9234.09
9,900,0.91,9789.34
9,900,0.94,9483.60
9,900,0.95,9298.77
9,900,1.02,8863.56
9,900,0.97,9118.59
9,900,0.97,9168.83
9,900,0.91,9695.12
9,900,1.04,8583.05
9,900,1.00,8704.21
9,900,1.0218,8860.51
9,900,0.8928,9903.11
9,900,0.9962,9392.80
9,900,1.0565,8512.43
9,900,0.9409,9437.53
9,900,0.9976,9415.88
9,900,0.9891,8975.28
9,900,0.9516,9297.32
9,900,0.8509,10469.20
9,900,1.0258,8973.88
9,900,0.8447,10638.08
9,900,0.9516,9288.18
9,900,0.9528,9327.06
9,900,0.9323,9515.49
9,900,1.0069,9171.44
9,900,0.8640,10364.97
9,900,0.9514,9293.89
9,900,0.9477,9379.32
9,900,0.9667,9222.44
9,900,0.9250,9579.16
9,900,0.9518,9341.21
9,900,0.8951,10021.49
9,900,1.0529,8578.36
9,900,0.9510,9363.82
9,900,1.0101,8941.04
9,900,0.8806,10195.82
9,900,0.9478,9362.56
9,900,0.9295,9654.66
9,900,0.9528,9334.56
9,900,0.9687,9205.79
9,900,1.2496,2981.27
9,900,0.9591,9273.43
9,900,0.9855,8980.24
9,900,0.9188,9718.33
9,900,0.9813,9051.09
9,900,0.9133,9712.73
9,900,0.9301,9569.00
9,900,1.0452,8561.61
9,900,0.9199,9648.87
9,900,0.9076,9811.09
9,900,0.9642,9199.94
9,900,1.0116,9138.14
9,900,0.9230,9516.75
9,900,0.9535,9329.06
9,900,0.9396,9472.88
9,900,0.9584,9288.45
9,900,0.8863,10012.69
9,900,0.9812,9023.94
9,900,1.0168,9113.48
9,900,0.9824,9019.04
9,900,0.8532,10459.18
9,900,0.9575,9261.49
9,900,0.9443,9331.80
9,900,0.9623,9205.13
9,900,0.9830,9023.18
9,900,0.9731,9137.31
9,900,0.8902,9883.15
9,900,0.9064,9934.51
9,900,0.9841,9016.29
9,900,0.9738,9138.64
9,900,1.0309,8881.51
9,900,0.9609,9262.79
9,900,0.9361,9460.40
9,900,0.9308,9582.80
9,900,0.8846,10065.15
9,900,1.0948,8261.26
9,900,1.0506,8640.70
9,900,0.9673,9167.31
9,900,0.9923,8949.63
9,900,0.9287,9540.34
9,900,0.9274,9491.24
9,900,0.9558,9311.49
9,900,0.9194,9692.30
9,900,0.8918,9947.06
9,900,0.8855,9967.31
9,900,0.9656,9205.50
9,900,1.0072,9116.13
9,900,0.9496,9365.30
9,900,1.0247,8811.41
9,900,1.0475,8697.58
