35,3500,2.72,12701.00
35,3500,2.52,13703.28
35,3500,2.72,12727.72
35,3500,2.61,13129.15
35,3500,2.73,12582.45
35,3500,2.73,12700.21
35,3500,2.72,12659.12
35,3500,2.73,12675.46
35,3500,2.70,12825.22
35,3500,2.66,12992.78
35,3500,2.7384,12666.76
35,3500,2.8613,12136.91
35,3500,2.8462,12098.72
35,3500,2.9254,11867.79
35,3500,2.8143,12317.24
35,3500,2.7553,12537.75
35,3500,2.8186,12173.25
35,3500,2.7337,12647.84
35,3500,2.8045,12405.35
35,3500,2.7765,12803.89
35,3500,2.8221,12260.23
35,3500,2.7878,12680.84
35,3500,2.7209,12702.31
35,3500,2.8049,12285.99
35,3500,2.9278,11829.84
35,3500,2.9736,11672.07
35,3500,2.8246,12164.27
35,3500,2.9472,11788.40
35,3500,2.8813,12056.87
35,3500,2.8053,12183.49
35,3500,2.8237,12261.47
35,3500,2.8887,11951.80
35,3500,2.9395,11798.72
35,3500,2.8998,11913.30
35,3500,2.8138,12304.33
35,3500,2.8726,12032.49
35,3500,2.8607,12140.25
35,3500,2.8026,12267.96
35,3500,2.7820,12432.60
35,3500,2.8745,12027.33
