16,1600,0.29,53213.60
16,1600,0.32,48945.14
16,1600,0.32,50217.64
16,1600,0.32,49154.02
16,1600,0.30,53693.39
16,1600,0.31,50850.62
16,1600,0.31,49841.35
16,1600,0.32,48772.64
16,1600,0.31,51711.04
16,1600,0.32,48497.30
16,1600,0.33,47830.77
16,1600,0.32,48685.74
16,1600,0.33,47822.54
16,1600,0.32,48236.15
16,1600,0.33,47891.45
16,1600,0.32,48663.78
16,1600,0.32,49655.98
16,1600,0.32,48853.33
16,1600,0.41,37218.86
16,1600,0.32,48535.72
16,1600,0.29,54566.08
16,1600,0.32,49667.12
16,1600,0.31,50175.10
16,1600,0.32,49559.96
16,1600,0.33,47488.87
16,1600,0.32,49820.08
16,1600,0.30,51234.23
16,1600,0.33,48574.96
16,1600,0.31,50057.62
16,1600,0.31,49521.31
16,1600,0.32,49533.18
16,1600,0.31,51356.90
16,1600,0.32,48808.46
16,1600,0.32,49322.20
16,1600,0.32,49448.62
16,1600,0.32,49789.55
16,1600,0.33,48262.20
16,1600,0.33,47359.57
16,1600,0.32,49623.82
16,1600,0.32,48407.23
16,1600,0.3011,52659.36
16,1600,0.3253,48099.33
16,1600,0.3313,47469.36
16,1600,0.3138,49763.97
16,1600,0.3212,49068.88
16,1600,0.3263,47782.79
16,1600,0.3200,49128.89
16,1600,0.3106,50027.32
16,1600,0.3178,50068.17
16,1600,0.3016,51884.49
16,1600,0.3321,47662.78
16,1600,0.3265,47911.77
16,1600,0.3211,48066.79
16,1600,0.3281,47805.93
16,1600,0.3135,49809.56
16,1600,0.3242,47678.92
16,1600,0.3268,48101.50
16,1600,0.2962,52856.20
16,1600,0.3188,49893.46
16,1600,0.3176,49957.43
16,1600,0.3158,49589.14
16,1600,0.3206,49023.74
16,1600,0.3262,47258.66
16,1600,0.3174,48987.46
16,1600,0.3178,50215.34
16,1600,0.3201,48270.02
16,1600,0.3088,51873.97
16,1600,0.3141,49283.24
16,1600,0.3202,48547.53
16,1600,0.3127,49953.54
16,1600,0.3217,49251.82
16,1600,0.3225,48568.56
16,1600,0.3142,49910.63
16,1600,0.3164,49346.25
16,1600,0.3287,47574.54
16,1600,0.3244,48327.34
16,1600,0.3239,48181.45
16,1600,0.3231,48835.52
16,1600,0.3265,48148.99
16,1600,0.3155,49787.01
16,1600,0.3202,48920.44
16,1600,0.3249,48157.30
16,1600,0.3294,47283.22
16,1600,0.3267,48124.83
16,1600,0.3223,49063.40
16,1600,0.3085,52051.51
16,1600,0.3096,50548.11
16,1600,0.3060,51176.33
16,1600,0.3256,48669.64
16,1600,0.3119,50226.89
16,1600,0.3236,48310.04
16,1600,0.3199,49456.91
16,1600,0.3090,51636.36
16,1600,0.3244,48009.33
16,1600,0.3044,52041.43
16,1600,0.3137,50390.64
16,1600,0.3206,48757.53
16,1600,0.3076,51646.12
16,1600,0.3133,50040.94
16,1600,0.3064,51128.68
16,1600,0.3201,48427.27
16,1600,0.3309,48183.18
16,1600,0.3251,48386.29
16,1600,0.3110,51115.85
16,1600,0.3109,51058.14
16,1600,0.3217,48228.28
16,1600,0.3235,48226.74
16,1600,0.3207,49157.21
16,1600,0.3147,49943.19
16,1600,0.3251,48849.49
16,1600,0.3285,47822.31
16,1600,0.3222,49205.04
16,1600,0.3215,48534.28
16,1600,0.3302,47410.77
16,1600,0.3283,48022.67
16,1600,0.3054,52090.10
16,1600,0.3160,49960.03
16,1600,0.3225,48602.61
16,1600,0.3098,51150.04
16,1600,0.3317,47628.85
16,1600,0.3236,48298.45
16,1600,0.3152,50091.65
16,1600,0.3209,49458.05
16,1600,0.3185,49819.95
16,1600,0.3118,51023.66
16,1600,0.3261,48437.95
16,1600,0.3326,46970.15
16,1600,0.3184,49261.13
16,1600,0.3191,49980.58
16,1600,0.3235,48180.05
16,1600,0.3189,49194.02
16,1600,0.3260,47695.40
16,1600,0.3166,49231.09
16,1600,0.3191,48684.36
16,1600,0.3249,47656.38
16,1600,0.3260,48458.44
16,1600,0.3216,49545.01
16,1600,0.3285,47809.29
16,1600,0.3224,48829.31
16,1600,0.3207,49079.01
