64,6400,7.2967,8699.47
64,6400,7.3592,8508.00
64,6400,7.2984,8681.65
64,6400,7.3008,8683.90
64,6400,7.2984,8679.35
64,6400,7.2990,8694.95
64,6400,7.2857,8692.56
64,6400,7.3002,8707.04
64,6400,7.2884,8708.46
64,6400,7.3032,8672.02
64,6400,7.2993,8681.95
64,6400,7.2976,8692.02
64,6400,7.2846,8697.20
64,6400,7.3025,8682.66
64,6400,7.2940,8691.98
64,6400,7.2974,8671.52
64,6400,7.2910,8690.16
64,6400,7.2985,8690.71
64,6400,7.3016,8688.04
64,6400,7.2917,8692.75
64,6400,7.3388,8630.92
64,6400,7.2887,8691.51
64,6400,7.2845,8694.09
64,6400,7.3052,8687.97
64,6400,7.3020,8671.53
64,6400,7.2950,8690.67
64,6400,7.3023,8683.86
64,6400,7.2948,8696.43
64,6400,7.3888,8507.90
64,6400,7.3105,8680.57
