78,7800,1.4353,53093.23
78,7800,1.6239,9596.79
78,7800,1.5371,50344.36
78,7800,1.6424,8011.79
78,7800,1.5370,50093.82
78,7800,1.6240,8576.36
78,7800,1.5992,10117.52
78,7800,1.7905,9224.37
78,7800,1.5352,50200.67
78,7800,1.5363,10241.86
78,7800,1.5507,49066.56
78,7800,1.4975,50837.41
78,7800,1.6345,13895.00
78,7800,1.6868,9347.75
78,7800,1.5815,11007.42
78,7800,1.5226,50742.64
78,7800,1.5397,49609.85
78,7800,1.4534,52642.96
78,7800,1.5209,49922.80
78,7800,1.5169,50198.76
78,7800,1.5202,11307.90
78,7800,1.6836,9818.49
78,7800,1.5164,50662.41
78,7800,1.6001,10683.14
78,7800,1.5290,50286.71
78,7800,1.5162,11676.02
78,7800,1.5176,10720.88
78,7800,1.6188,12473.15
78,7800,1.5291,49671.18
78,7800,1.5185,10379.61
78,7800,1.5169,10788.21
78,7800,1.8310,8028.81
78,7800,1.4983,18290.54
78,7800,1.5823,10962.17
78,7800,1.5312,49812.38
78,7800,1.5403,50193.17
78,7800,1.5134,11006.89
78,7800,1.5496,49106.54
78,7800,1.7375,4631.09
78,7800,1.5915,11310.89
78,7800,1.6705,10141.30
78,7800,1.7392,7536.64
78,7800,1.4969,11701.69
78,7800,1.9190,4500.37
78,7800,1.5461,49906.49
78,7800,1.5424,11337.83
78,7800,1.5109,10706.81
78,7800,1.5475,49352.53
78,7800,1.5569,11739.82
78,7800,1.5278,49897.34
78,7800,1.5135,50992.58
78,7800,1.6305,8932.75
78,7800,1.5466,49533.31
78,7800,1.5116,50534.84
78,7800,1.5060,12432.82
78,7800,1.5485,49159.34
78,7800,1.7199,4981.50
78,7800,1.4430,53406.86
78,7800,1.5060,50307.30
78,7800,1.5188,50118.63
78,7800,1.6143,9847.53
78,7800,1.5071,11726.93
78,7800,1.6816,4979.93
78,7800,1.7268,7848.12
78,7800,1.5426,50042.67
78,7800,1.6234,8181.58
78,7800,1.5142,20218.55
78,7800,1.5386,49655.67
78,7800,1.7044,8397.48
78,7800,1.6800,9854.98
78,7800,1.5423,49293.02
78,7800,1.9588,4589.02
78,7800,1.5249,50593.07
78,7800,1.5148,50249.28
78,7800,1.5252,50727.26
78,7800,1.5526,14353.69
78,7800,1.5416,49430.78
78,7800,1.6361,7834.57
78,7800,1.5037,12417.58
78,7800,1.5299,50209.63
