98,9800,0.9371,99851.33
98,9800,0.9333,101063.07
98,9800,0.9606,98441.60
98,9800,0.9407,100944.42
98,9800,0.9723,99263.45
98,9800,0.9482,100382.65
98,9800,0.9689,98950.72
98,9800,0.9810,88673.58
98,9800,0.9585,99395.52
98,9800,0.9618,99334.75
98,9800,0.9399,103236.90
98,9800,0.9624,100568.06
98,9800,0.9157,102798.60
98,9800,0.9581,99573.00
98,9800,0.9362,100452.00
98,9800,0.9662,96633.67
98,9800,0.9516,98717.48
98,9800,0.9698,98791.64
98,9800,0.9710,97062.52
98,9800,0.9880,91406.57
98,9800,0.9869,90614.65
98,9800,0.9914,97505.01
98,9800,0.9666,100525.73
98,9800,1.0124,94820.96
98,9800,0.9510,101156.10
98,9800,0.9745,98667.00
98,9800,0.9467,101568.32
98,9800,0.9423,99512.08
98,9800,0.9348,103011.54
98,9800,0.9582,100638.48
98,9800,0.9674,97308.31
98,9800,0.9925,95093.11
98,9800,0.9531,98537.18
98,9800,0.9524,99367.00
98,9800,0.9662,97697.24
98,9800,0.9696,99317.72
98,9800,0.9565,100655.60
98,9800,0.9680,99136.34
98,9800,0.9449,100296.67
98,9800,0.9571,98298.77
98,9800,0.9321,101195.40
98,9800,1.0018,96461.14
98,9800,0.9531,98383.52
98,9800,0.9774,89604.92
98,9800,0.9642,99485.40
98,9800,0.9720,98783.33
98,9800,0.9550,100050.43
98,9800,0.9404,98632.34
98,9800,0.9354,102938.88
98,9800,0.9732,98767.27
98,9800,0.9360,103282.70
98,9800,0.9601,98007.00
98,9800,0.9549,100346.01
98,9800,0.9880,89446.83
98,9800,0.9686,96913.50
98,9800,0.9585,100016.03
98,9800,0.9631,97588.59
98,9800,0.9662,89331.44
98,9800,0.9675,96796.62
98,9800,0.9563,97245.26
98,9800,0.9866,93635.29
98,9800,0.9869,97902.00
98,9800,0.9722,96841.95
98,9800,0.9928,95917.68
98,9800,0.9404,99594.62
98,9800,0.9471,98883.01
98,9800,0.9628,98244.40
98,9800,0.9576,100709.70
98,9800,0.9656,99559.97
98,9800,0.9539,97329.88
98,9800,0.9817,92377.83
98,9800,0.9717,96908.79
98,9800,0.9625,98787.10
98,9800,0.9500,101094.16
98,9800,0.9613,97593.97
98,9800,0.9381,102296.20
98,9800,0.9350,102173.65
98,9800,0.9715,96631.42
98,9800,0.9371,100944.63
98,9800,0.9566,99923.48
98,9800,0.9628,99283.99
98,9800,0.9582,100258.07
98,9800,1.0047,93408.17
98,9800,0.9502,100759.20
98,9800,0.9521,98943.73
98,9800,0.9813,89716.67
98,9800,0.9544,101752.30
98,9800,0.9861,90304.02
98,9800,0.9438,99497.12
98,9800,0.9684,98922.93
98,9800,0.9565,97355.44
98,9800,0.9706,99496.61
98,9800,0.9786,98434.86
98,9800,0.9869,98341.25
98,9800,0.9739,96915.15
98,9800,0.9366,101715.83
98,9800,0.9406,100115.06
98,9800,1.0029,95408.43
98,9800,0.9671,96608.71
98,9800,0.9595,99589.57
