34,3400,13.6042,2475.64
34,3400,13.2629,2549.11
34,3400,12.7902,2640.29
34,3400,12.9604,2584.33
34,3400,12.8307,2631.38
34,3400,13.4383,2510.25
34,3400,12.9240,2603.76
34,3400,13.4274,2508.38
34,3400,12.1620,2757.67
34,3400,12.6688,2661.03
34,3400,12.7119,2658.38
34,3400,12.9554,2609.31
34,3400,12.9038,2673.53
34,3400,12.3471,2719.47
34,3400,13.3749,2517.13
34,3400,12.3100,2741.70
34,3400,12.6102,2666.09
34,3400,12.3681,2730.83
34,3400,12.8804,2624.79
34,3400,12.6302,2674.06
34,3400,13.0063,2588.84
34,3400,13.6343,2475.99
34,3400,12.8450,2627.10
34,3400,13.6365,2482.13
34,3400,12.8584,2622.41
34,3400,13.0201,2602.12
34,3400,13.6382,2484.44
34,3400,13.4101,2513.96
34,3400,13.2781,2546.70
34,3400,12.5339,2667.42
