1,100,21.1069,47.64
1,100,19.0792,52.80
1,100,18.9942,52.67
1,100,19.0350,54.45
1,100,18.9959,52.64
1,100,19.0812,52.70
1,100,18.9927,52.62
1,100,18.9751,52.67
1,100,19.1023,52.49
1,100,18.9853,52.69
1,100,19.0963,52.61
1,100,18.9967,65.85
1,100,19.4243,54.09
1,100,19.0772,52.93
1,100,19.0296,55.41
1,100,19.0151,57.84
1,100,20.8903,48.12
1,100,19.0813,52.78
1,100,19.1745,52.08
1,100,19.3514,51.71
1,100,19.4246,54.38
1,100,19.0979,52.58
1,100,19.0206,55.23
1,100,19.0886,52.74
1,100,19.2553,52.74
1,100,19.0528,53.41
1,100,19.1411,52.33
1,100,19.0611,53.12
1,100,19.1564,52.24
1,100,19.0548,53.38
1,100,19.0281,54.36
1,100,19.0315,54.19
1,100,19.5190,51.37
1,100,19.0477,53.60
1,100,19.3223,51.85
1,100,19.2282,53.77
1,100,19.0993,52.58
1,100,19.1978,52.11
1,100,19.0456,53.53
1,100,19.3591,51.67
1,100,19.0721,52.88
1,100,19.4628,52.08
1,100,19.0225,55.10
1,100,19.1528,52.21
1,100,19.0897,52.60
1,100,19.1205,52.37
