82,8200,27.1711,3005.56
82,8200,27.2046,3007.60
82,8200,27.1631,3004.30
82,8200,27.2243,2998.00
82,8200,27.2003,3003.06
82,8200,27.1581,3003.45
82,8200,27.1900,3002.91
82,8200,27.2063,2998.60
82,8200,27.1765,3006.90
82,8200,27.2158,2999.60
82,8200,27.1719,2996.68
82,8200,27.2125,3002.69
82,8200,27.1836,3001.38
82,8200,27.1622,2998.66
82,8200,27.2632,2991.59
82,8200,27.1893,2997.48
82,8200,27.1768,2998.91
82,8200,27.2348,2997.71
82,8200,27.1623,2994.65
82,8200,27.1796,3001.53
82,8200,27.1894,3001.66
82,8200,27.2013,3003.89
82,8200,27.1925,2999.93
82,8200,27.1664,3001.12
82,8200,27.1972,3007.64
82,8200,27.2345,2998.24
82,8200,27.1789,3002.29
82,8200,27.2127,3000.26
82,8200,27.1799,3006.06
82,8200,27.2100,3001.60
