135,13500,1.2392,9035.65
135,13500,1.2494,23534.32
135,13500,1.3123,9755.67
135,13500,1.3133,23869.85
135,13500,1.3568,8571.14
135,13500,1.2681,9259.86
135,13500,1.3735,9162.77
135,13500,1.2909,99605.77
135,13500,1.4331,8887.12
135,13500,1.5406,9417.20
135,13500,1.2156,23997.57
135,13500,1.3773,10316.50
135,13500,1.2494,9098.15
135,13500,1.3826,10877.79
135,13500,1.2917,8052.90
135,13500,1.3255,8086.56
135,13500,1.3521,8823.34
135,13500,1.2426,99756.18
135,13500,1.2478,8210.96
135,13500,1.4725,8382.34
135,13500,1.3239,9236.04
135,13500,1.3086,8619.58
135,13500,1.1942,24832.28
135,13500,1.2545,9117.03
135,13500,1.3082,8235.73
135,13500,1.4409,8841.26
135,13500,1.1407,47170.70
135,13500,1.2922,32122.09
135,13500,1.3543,8399.56
135,13500,1.4055,10426.37
135,13500,1.1258,114408.19
135,13500,1.2773,98376.54
135,13500,1.1637,112165.41
135,13500,1.4321,9124.02
135,13500,1.2724,8692.48
135,13500,1.5977,6515.34
135,13500,1.1807,21421.22
135,13500,1.3851,9810.22
135,13500,1.4232,8761.62
135,13500,1.2174,28261.29
135,13500,1.1741,27619.44
135,13500,1.2338,103487.96
135,13500,1.2235,9061.86
135,13500,1.1744,93935.32
135,13500,1.2483,8488.43
135,13500,1.4984,8073.42
135,13500,1.1611,25621.78
135,13500,1.2118,30457.04
135,13500,1.2757,8011.10
135,13500,1.3372,8474.51
135,13500,1.2801,8229.17
135,13500,1.4806,8966.17
135,13500,1.2006,28895.53
135,13500,1.3886,9508.96
135,13500,1.3350,8387.84
135,13500,1.1725,25147.27
135,13500,1.1867,110201.25
135,13500,1.4288,9928.13
135,13500,1.1600,60770.55
135,13500,1.1741,113034.82
135,13500,1.1263,116224.82
135,13500,1.3090,28424.17
135,13500,1.2598,9039.40
135,13500,1.5655,6106.96
135,13500,1.3784,8345.97
135,13500,1.3020,8691.33
135,13500,1.1264,116138.69
135,13500,1.1929,107499.50
135,13500,1.3563,7926.81
135,13500,1.5147,8724.73
135,13500,1.1564,114549.54
135,13500,1.4075,9153.76
135,13500,1.2751,9349.10
135,13500,1.3610,8470.77
135,13500,1.3709,8554.11
135,13500,1.2058,27368.78
135,13500,1.1367,113342.09
135,13500,1.1780,107709.17
135,13500,1.3168,10691.80
135,13500,1.2303,103006.18
135,13500,1.1232,114175.28
135,13500,1.2840,8843.06
135,13500,1.2642,8873.47
135,13500,1.4178,8403.49
135,13500,1.1591,106025.57
135,13500,1.3795,8917.58
135,13500,1.1505,114480.62
135,13500,1.1780,33507.55
135,13500,1.3783,8126.42
135,13500,1.2565,93379.16
135,13500,1.1738,28119.96
135,13500,1.2995,8848.23
135,13500,1.3181,8072.62
135,13500,1.2884,39816.94
135,13500,1.3666,8865.11
135,13500,1.2344,103044.56
135,13500,1.3542,8982.38
135,13500,1.5756,8539.58
135,13500,1.2365,12096.30
135,13500,1.2097,103715.69
