14,1400,31.2760,446.07
14,1400,31.4061,445.35
14,1400,32.1917,433.56
14,1400,31.0495,449.48
14,1400,30.4583,457.07
14,1400,31.5111,449.14
14,1400,31.9061,439.02
14,1400,32.0805,435.24
14,1400,30.0732,463.86
14,1400,30.1980,461.68
14,1400,31.8324,438.46
14,1400,32.1484,433.55
14,1400,30.9486,450.89
14,1400,31.8670,438.88
14,1400,32.1950,434.18
14,1400,31.4252,444.81
14,1400,32.2140,432.48
14,1400,32.1795,439.16
14,1400,31.9135,437.43
14,1400,29.1481,478.03
14,1400,30.3847,460.21
14,1400,32.1399,435.12
14,1400,31.1964,447.33
14,1400,31.2386,446.45
14,1400,29.8850,470.39
14,1400,31.7721,442.40
14,1400,31.3443,443.58
14,1400,29.9483,465.58
14,1400,30.9037,458.58
14,1400,31.6664,440.32
14,1400,29.4846,474.59
14,1400,31.6815,440.77
14,1400,31.7645,440.72
14,1400,31.9522,437.39
14,1400,32.1983,439.13
14,1400,32.2040,432.34
14,1400,31.6547,440.59
14,1400,32.0917,435.27
14,1400,30.3645,460.62
14,1400,29.6777,470.12
14,1400,30.0357,464.65
14,1400,30.5469,456.24
14,1400,31.1959,445.81
14,1400,32.2264,440.23
14,1400,31.2912,445.84
14,1400,30.6511,454.35
14,1400,32.1378,451.54
14,1400,31.1172,448.65
14,1400,30.3565,459.95
14,1400,31.1380,449.48
14,1400,32.0081,435.59
14,1400,31.5247,443.84
14,1400,32.1385,435.08
14,1400,31.0651,449.57
14,1400,32.1900,435.09
14,1400,31.6476,441.34
14,1400,31.9450,437.27
14,1400,31.8478,437.92
14,1400,32.1536,437.87
14,1400,31.5115,441.18
14,1400,32.1442,439.65
14,1400,30.2563,461.04
14,1400,31.3738,443.75
14,1400,31.8179,439.17
14,1400,30.3876,460.55
14,1400,32.1171,441.25
14,1400,31.8598,440.34
14,1400,31.3967,445.39
14,1400,31.5771,442.26
14,1400,32.1155,439.52
14,1400,31.9156,438.38
14,1400,32.1327,436.47
14,1400,32.1264,435.79
14,1400,28.4569,489.94
14,1400,31.9828,436.72
14,1400,30.9308,451.42
14,1400,31.6863,438.71
14,1400,31.6602,441.19
14,1400,29.5613,472.30
14,1400,31.5572,442.03
14,1400,31.1425,447.60
14,1400,32.1677,434.17
14,1400,30.6140,456.12
14,1400,30.8602,460.27
14,1400,32.1157,436.35
14,1400,30.0517,463.27
14,1400,29.4893,473.32
14,1400,31.7729,438.28
14,1400,32.1587,446.45
14,1400,31.6187,440.78
14,1400,31.6840,440.11
14,1400,32.0319,435.16
14,1400,31.8403,439.79
14,1400,30.4188,458.58
14,1400,32.0726,443.77
14,1400,31.5138,441.37
14,1400,32.0345,435.39
14,1400,29.4902,476.51
14,1400,32.1782,434.14
14,1400,32.1421,438.91
