9,900,1.76,5067.82
9,900,2.21,4066.33
9,900,1.92,4641.55
9,900,2.11,4260.79
9,900,1.99,4219.48
9,900,2.06,4352.39
9,900,2.05,4391.52
9,900,2.26,4014.89
9,900,1.98,4495.09
9,900,1.98,4526.16
9,900,1.8803,4750.08
9,900,2.2245,4034.99
9,900,2.0485,4404.91
9,900,2.2668,3965.16
9,900,2.3471,3804.75
9,900,2.0595,4460.35
9,900,2.2026,3938.61
9,900,1.7977,5243.48
9,900,2.1191,4215.77
9,900,2.1007,4262.93
9,900,2.1870,7483.93
9,900,2.0302,4431.66
9,900,2.0672,4272.46
9,900,1.7865,4991.37
9,900,2.2169,3916.31
9,900,1.8558,4802.31
9,900,2.2512,4007.86
9,900,2.0686,4351.10
9,900,1.8602,4751.84
9,900,2.1481,4151.25
9,900,2.2021,3934.86
9,900,2.3369,3815.98
9,900,2.1051,4287.03
9,900,2.1176,4252.29
9,900,2.1126,4195.50
9,900,2.0369,4399.65
9,900,1.9942,4631.23
9,900,1.8942,4666.97
9,900,1.9356,4613.43
9,900,1.9078,4694.32
