38,3800,0.96,38833.49
38,3800,0.97,39013.91
38,3800,1.06,35050.67
38,3800,1.06,35106.58
38,3800,1.08,34774.69
38,3800,1.02,36759.88
38,3800,0.96,38611.55
38,3800,1.01,36968.59
38,3800,1.03,35600.98
38,3800,0.97,38242.71
38,3800,0.9313,40018.92
38,3800,0.9806,38043.13
38,3800,0.9721,38435.28
38,3800,0.9496,38969.67
38,3800,0.9585,39064.82
38,3800,0.9580,39190.83
38,3800,0.9671,38533.41
38,3800,0.9615,39132.90
38,3800,0.9755,38114.46
38,3800,1.0260,34916.68
38,3800,1.0087,37138.01
38,3800,1.0166,35671.08
38,3800,0.9770,38065.66
38,3800,1.0098,36296.43
38,3800,0.9668,38178.83
38,3800,0.9089,40746.02
38,3800,0.9596,38827.53
38,3800,0.9734,38446.16
38,3800,1.0438,35429.63
38,3800,0.9621,38595.32
38,3800,0.9925,34958.89
38,3800,0.9598,38551.66
38,3800,1.0382,35926.23
38,3800,1.0136,36961.00
38,3800,0.9796,38023.59
38,3800,0.9871,37731.03
38,3800,1.0452,35075.99
38,3800,0.9658,38695.28
38,3800,0.9812,38207.80
38,3800,1.0082,37212.86
38,3800,0.9236,40631.79
38,3800,0.9468,39405.34
38,3800,0.9822,37636.04
38,3800,1.0336,35923.88
38,3800,0.9566,39035.25
38,3800,1.0061,36023.33
38,3800,1.0164,35656.27
38,3800,0.9773,37999.78
38,3800,1.0442,34841.90
38,3800,1.0103,36507.39
38,3800,1.0359,35534.23
38,3800,0.9326,40195.13
38,3800,1.0081,35980.77
38,3800,0.9409,39977.79
38,3800,0.9816,37970.99
38,3800,1.0478,35483.60
38,3800,0.9771,38143.87
38,3800,1.0409,34996.46
38,3800,1.0024,37288.94
38,3800,1.0206,35423.79
38,3800,1.0100,36269.84
38,3800,0.9896,37630.00
38,3800,1.0034,36084.11
38,3800,1.0047,36820.98
38,3800,1.0100,36981.34
38,3800,0.9818,37788.51
38,3800,0.9393,39415.76
38,3800,1.0809,33922.75
38,3800,1.0350,35930.89
38,3800,0.9800,37894.36
38,3800,0.9443,39249.63
38,3800,1.0383,35730.33
38,3800,0.9653,38447.67
38,3800,0.9871,37657.86
38,3800,0.9486,39412.53
38,3800,0.9842,38213.90
38,3800,0.9900,38671.04
38,3800,0.9497,39193.44
38,3800,0.9695,38297.71
38,3800,1.0157,36909.12
38,3800,0.9628,38549.15
38,3800,0.9996,37586.48
38,3800,0.9531,39083.86
38,3800,0.9802,37881.83
38,3800,1.0680,34341.73
38,3800,1.0037,36570.81
38,3800,0.9854,37725.20
38,3800,1.0302,35037.89
38,3800,0.9731,38092.91
38,3800,1.0178,36689.56
