74,7400,79.8041,923.27
74,7400,79.7981,926.13
74,7400,79.7945,925.43
74,7400,79.7863,923.83
74,7400,79.8103,924.94
74,7400,79.8153,923.94
74,7400,79.8015,924.49
74,7400,79.8021,923.49
74,7400,79.8581,922.57
74,7400,79.7968,924.03
74,7400,79.8063,924.19
74,7400,79.8559,924.25
74,7400,79.8159,923.84
74,7400,79.7905,925.31
74,7400,79.7815,925.12
74,7400,79.7949,925.42
74,7400,79.8801,923.63
74,7400,79.8007,924.81
74,7400,79.8090,923.77
74,7400,79.8624,923.25
74,7400,79.8213,924.13
74,7400,79.8487,924.48
74,7400,79.8136,925.82
74,7400,79.7997,925.19
74,7400,79.8245,924.36
74,7400,79.8103,924.17
74,7400,79.8145,923.68
74,7400,79.8150,924.65
74,7400,79.8254,923.89
74,7400,79.8243,924.62
74,7400,79.7932,923.97
74,7400,79.7958,927.10
74,7400,79.8013,927.27
74,7400,79.7877,923.53
74,7400,79.8175,924.05
74,7400,79.8267,925.05
74,7400,79.8291,924.56
74,7400,79.8603,923.98
74,7400,79.7850,924.39
74,7400,79.8104,925.20
74,7400,79.7961,924.61
74,7400,79.8224,923.21
74,7400,79.8268,924.48
74,7400,79.8037,923.87
74,7400,79.8248,924.29
74,7400,79.7931,925.83
74,7400,79.8111,924.05
74,7400,79.8429,923.65
74,7400,79.8147,925.50
74,7400,79.8441,923.32
74,7400,79.8434,923.96
74,7400,79.7903,1015.78
74,7400,79.8201,923.93
74,7400,79.8682,926.70
74,7400,79.9066,923.48
74,7400,79.8321,923.58
74,7400,79.8731,924.11
74,7400,79.8122,925.23
74,7400,79.8520,924.22
74,7400,79.8116,923.46
74,7400,79.8531,923.23
74,7400,79.8066,924.46
74,7400,79.7830,923.92
74,7400,79.8142,925.36
74,7400,79.7791,926.15
74,7400,79.8123,923.50
74,7400,79.8099,923.75
74,7400,79.7910,923.78
74,7400,79.7967,925.28
74,7400,79.8164,924.34
74,7400,79.8258,924.12
74,7400,79.8327,923.91
74,7400,79.8314,923.55
74,7400,79.8413,924.08
74,7400,79.8532,924.24
74,7400,79.7987,923.20
74,7400,79.8175,923.61
74,7400,79.7942,924.52
74,7400,79.8320,923.92
74,7400,79.8147,923.71
74,7400,79.7986,923.98
74,7400,79.7972,924.52
74,7400,79.7982,926.39
74,7400,79.7904,923.77
74,7400,79.7926,925.36
74,7400,79.8141,923.58
74,7400,79.8364,925.83
74,7400,79.8118,924.31
74,7400,79.8552,925.45
74,7400,79.8146,923.33
74,7400,79.8404,923.76
74,7400,79.8494,923.23
74,7400,79.8553,923.60
74,7400,79.9073,922.83
74,7400,79.8516,925.26
74,7400,79.8204,924.28
74,7400,79.8038,923.95
74,7400,79.8420,925.43
74,7400,79.8086,926.23
74,7400,79.8220,924.90
