10,1000,1.01,9814.57
10,1000,1.02,9812.18
10,1000,0.87,11280.63
10,1000,0.96,10272.89
10,1000,1.03,9771.96
10,1000,1.12,8959.02
10,1000,0.94,10424.80
10,1000,1.03,9548.99
10,1000,0.88,11192.96
10,1000,0.97,10203.51
10,1000,0.9837,9988.13
10,1000,0.9877,9969.93
10,1000,0.9605,10260.51
10,1000,0.9890,9958.09
10,1000,1.0785,9338.47
10,1000,0.9269,10611.96
10,1000,0.9772,10057.07
10,1000,0.8945,11001.61
10,1000,0.9056,10847.42
10,1000,0.8969,11044.22
10,1000,0.9693,10203.01
10,1000,0.9114,10797.53
10,1000,0.8968,11042.62
10,1000,0.9299,10549.60
10,1000,0.9154,10830.69
10,1000,0.8882,11198.71
10,1000,0.9294,10586.86
10,1000,0.9598,10286.69
10,1000,0.9316,10568.46
10,1000,0.9235,10632.16
10,1000,0.9953,10920.56
10,1000,0.8619,11273.31
10,1000,1.0161,10103.66
10,1000,0.9138,10792.77
10,1000,1.0306,9781.70
10,1000,0.9735,10159.55
10,1000,0.9875,9985.84
10,1000,0.9913,9944.17
10,1000,1.0233,10009.52
10,1000,1.1802,8435.99
10,1000,1.7124,1103.78
10,1000,0.9295,10593.73
10,1000,0.8843,11113.47
10,1000,0.9954,9916.63
10,1000,0.9512,10373.11
10,1000,0.8546,11649.93
10,1000,0.9908,9952.34
10,1000,0.9572,10273.19
10,1000,1.1910,8368.27
10,1000,0.9384,10531.31
10,1000,0.9590,10250.05
10,1000,0.9591,10257.05
10,1000,0.9505,10405.13
10,1000,0.8975,10982.82
10,1000,0.8964,10974.59
10,1000,0.9811,10051.66
10,1000,1.0034,10144.74
10,1000,0.9715,10127.21
10,1000,0.9407,10523.03
10,1000,0.9641,10212.47
10,1000,0.9571,10313.38
10,1000,0.9221,10777.25
10,1000,0.9040,10957.53
10,1000,1.0293,9870.90
10,1000,0.9138,10831.47
10,1000,0.9854,10056.00
10,1000,0.9190,10803.44
10,1000,0.8947,10990.00
10,1000,0.9233,10710.77
10,1000,0.9738,10140.67
10,1000,0.8791,11216.37
10,1000,0.9273,10663.73
10,1000,0.9949,10927.79
10,1000,1.0145,9876.33
10,1000,0.9177,10849.22
10,1000,0.8839,11157.90
10,1000,1.0800,9265.19
10,1000,0.9845,9967.70
10,1000,0.9009,10882.39
10,1000,0.9373,10488.17
10,1000,0.9195,10705.05
10,1000,0.9680,10200.91
10,1000,0.9009,10955.93
10,1000,1.0189,9976.46
10,1000,0.9660,10162.07
10,1000,0.9093,10861.81
10,1000,0.9913,9954.33
10,1000,0.9452,10453.85
10,1000,1.0369,9713.68
10,1000,0.9929,13109.18
