38,3800,2.70,13843.03
38,3800,2.61,14109.77
38,3800,2.88,13035.36
38,3800,2.79,13487.70
38,3800,2.70,13939.21
38,3800,2.71,13849.66
38,3800,2.77,13566.04
38,3800,2.73,13765.88
38,3800,2.76,13564.53
38,3800,2.72,13783.52
38,3800,2.6853,14077.55
38,3800,2.7598,13620.65
38,3800,2.5673,14598.33
38,3800,2.7899,13491.56
38,3800,2.7920,13180.46
38,3800,2.7632,13626.03
38,3800,2.7644,13630.22
38,3800,2.7674,13538.41
38,3800,2.6691,14034.09
38,3800,2.7813,13229.74
38,3800,2.6840,13958.72
38,3800,2.8686,13218.99
38,3800,2.6708,14099.37
38,3800,2.6952,14018.97
38,3800,3.0901,12120.63
38,3800,2.8044,12838.74
38,3800,2.8256,13070.24
38,3800,2.8298,13102.87
38,3800,2.8104,13248.65
38,3800,2.7654,13587.69
38,3800,2.7730,13550.56
38,3800,2.7234,13790.92
38,3800,2.8260,13326.60
38,3800,2.7814,13595.21
38,3800,2.7140,13804.67
38,3800,3.0544,12320.55
38,3800,2.7250,13766.45
38,3800,2.7316,13736.69
38,3800,2.8152,13401.46
38,3800,2.6829,13943.18
