31,3100,4.96,6210.25
31,3100,4.71,6513.89
31,3100,4.57,6566.44
31,3100,4.73,6514.02
31,3100,4.38,7021.45
31,3100,4.62,6660.07
31,3100,4.29,7134.16
31,3100,4.82,6355.10
31,3100,4.82,6401.82
31,3100,4.79,6379.63
31,3100,4.6139,6649.58
31,3100,4.9996,6133.89
31,3100,4.7529,6475.61
31,3100,5.0099,6145.08
31,3100,4.9540,6209.18
31,3100,4.8512,6348.29
31,3100,4.9951,6114.17
31,3100,4.6376,6623.51
31,3100,4.5922,6682.35
31,3100,4.7959,6451.25
31,3100,5.0229,6158.13
31,3100,4.6993,6522.35
31,3100,4.7989,6376.52
31,3100,4.7904,6326.30
31,3100,4.9414,6210.15
31,3100,4.9087,6277.66
31,3100,4.6827,6561.77
31,3100,5.0597,6075.24
31,3100,5.0050,6149.83
31,3100,4.6791,6579.88
31,3100,5.0254,6147.19
31,3100,4.7236,6504.03
31,3100,4.8315,6297.69
31,3100,5.0700,6062.57
31,3100,4.5574,6755.87
31,3100,4.8697,6335.70
31,3100,4.6780,6557.66
31,3100,4.8972,6276.92
31,3100,4.7971,6404.41
31,3100,4.9902,6123.66
