9,900,1.78,5005.29
9,900,1.90,4716.60
9,900,1.79,7655.31
9,900,1.79,4823.21
9,900,2.06,4395.64
9,900,1.79,4998.02
9,900,2.14,4161.14
9,900,2.20,4215.68
9,900,1.86,4787.83
9,900,2.23,3985.80
9,900,1.9572,4560.93
9,900,1.8135,4969.03
9,900,1.9768,4497.32
9,900,2.0180,4497.04
9,900,1.9519,4579.42
9,900,1.8305,4766.98
9,900,1.8958,4678.47
9,900,1.7892,4984.99
9,900,2.0277,4377.09
9,900,1.8951,4693.66
9,900,2.4043,3817.28
9,900,1.9246,4659.05
9,900,2.0713,4337.77
9,900,2.0225,4424.74
9,900,1.9577,4558.11
9,900,2.0722,4331.67
9,900,1.8919,4755.48
9,900,1.9604,4540.02
9,900,1.8291,4871.89
9,900,2.1405,4181.43
9,900,1.9618,4543.85
9,900,1.8904,4706.09
9,900,2.1085,4256.55
9,900,2.0440,4521.87
9,900,1.9560,4549.62
9,900,2.1688,4123.19
9,900,1.8946,4708.39
9,900,1.8220,4792.65
9,900,2.1032,4279.87
9,900,1.9581,4558.06
