51,5100,55.0782,921.84
51,5100,55.0701,922.01
51,5100,55.0731,923.61
51,5100,55.0588,924.99
51,5100,55.0495,922.09
51,5100,55.1190,921.61
51,5100,55.0495,923.96
51,5100,55.0479,932.35
51,5100,55.0418,923.89
51,5100,55.0542,922.14
51,5100,55.0503,923.63
51,5100,55.0285,924.77
51,5100,55.1066,922.50
51,5100,55.0571,922.11
51,5100,55.0428,921.42
51,5100,55.1334,922.88
51,5100,55.0653,921.24
51,5100,55.0124,926.21
51,5100,55.0235,923.91
51,5100,55.0419,921.36
51,5100,55.0394,932.96
51,5100,55.0391,922.40
51,5100,55.0785,922.00
51,5100,55.0080,924.69
51,5100,55.0147,923.53
51,5100,55.0808,925.30
51,5100,55.0546,921.23
51,5100,55.0518,922.36
51,5100,55.0495,927.25
51,5100,55.0897,922.08
51,5100,55.0668,923.20
51,5100,55.0541,924.00
51,5100,55.0550,921.91
51,5100,55.0424,924.16
51,5100,55.1035,921.91
51,5100,55.0822,925.40
51,5100,55.0712,922.78
51,5100,55.0199,924.38
51,5100,55.0231,923.81
51,5100,55.0527,923.07
51,5100,55.0590,922.60
51,5100,55.0727,922.22
51,5100,55.1007,922.87
51,5100,55.1054,923.16
51,5100,55.0511,924.08
51,5100,55.0988,922.00
