36,3600,0.47,77271.44
36,3600,0.47,80799.95
36,3600,0.48,78127.23
36,3600,0.53,60948.08
36,3600,0.48,73751.73
36,3600,0.47,77249.73
36,3600,0.49,73229.37
36,3600,0.47,76942.75
36,3600,0.49,72575.37
36,3600,0.49,73120.52
36,3600,0.46,78234.34
36,3600,0.47,77591.66
36,3600,0.46,82035.50
36,3600,0.46,73893.94
36,3600,0.48,78026.16
36,3600,0.49,75699.49
36,3600,0.49,75294.98
36,3600,0.49,76576.43
36,3600,0.47,76845.38
36,3600,0.51,68864.57
36,3600,0.44,84518.12
36,3600,0.47,76324.14
36,3600,0.46,80378.80
36,3600,0.57,58035.91
36,3600,0.47,72098.68
36,3600,0.47,76662.69
36,3600,0.50,71439.72
36,3600,0.50,69874.46
36,3600,0.48,77188.96
36,3600,0.51,70188.26
36,3600,0.46,80382.14
36,3600,0.47,78695.46
36,3600,0.49,74305.96
36,3600,0.48,74665.34
36,3600,0.46,80953.43
36,3600,0.49,77475.33
36,3600,0.48,76135.39
36,3600,0.49,69248.66
36,3600,0.49,71974.38
36,3600,0.49,75850.16
36,3600,0.4558,80884.89
36,3600,0.4696,75852.68
36,3600,0.4894,75648.40
36,3600,0.4964,72427.50
36,3600,0.4966,73734.09
36,3600,0.4889,75314.85
36,3600,0.4723,77029.26
36,3600,0.4733,78020.76
36,3600,0.4940,70441.73
36,3600,0.4778,77860.23
36,3600,0.4755,77984.60
36,3600,0.4794,76713.23
36,3600,0.4581,79946.68
36,3600,0.4846,77139.34
36,3600,0.4961,72864.00
36,3600,0.4906,73433.99
36,3600,0.4869,72684.97
36,3600,0.4669,77083.77
36,3600,0.4700,76557.73
36,3600,0.4663,80054.18
36,3600,0.4680,77374.67
36,3600,0.4695,78906.72
36,3600,0.4871,73721.14
36,3600,0.4622,79916.52
36,3600,0.4696,76889.86
36,3600,0.4743,74916.05
36,3600,0.4706,79590.28
36,3600,0.4926,73349.44
36,3600,0.4759,77603.90
36,3600,0.4913,74550.87
36,3600,0.4996,72067.47
36,3600,0.4775,76142.09
36,3600,0.4742,77801.49
36,3600,0.4855,76016.37
36,3600,0.4819,77210.09
36,3600,0.4598,80602.96
36,3600,0.4996,71673.24
36,3600,0.5072,70316.65
36,3600,0.4575,79570.41
36,3600,0.4738,76582.42
36,3600,0.4970,73097.53
36,3600,0.4800,72114.83
36,3600,0.4747,79134.14
36,3600,0.4842,75518.31
36,3600,0.4954,73476.72
36,3600,0.4937,74143.07
36,3600,0.4773,76271.74
36,3600,0.4888,77458.91
36,3600,0.4825,75354.22
36,3600,0.4819,74622.52
36,3600,0.4658,79122.16
36,3600,0.4881,75127.84
36,3600,0.4767,78351.40
36,3600,0.4788,76675.70
36,3600,0.4746,76942.77
36,3600,0.4928,72763.79
36,3600,0.4941,73845.57
36,3600,0.4795,77173.17
36,3600,0.4660,78598.84
36,3600,0.5031,70210.03
36,3600,0.4826,77301.62
36,3600,0.4613,81887.28
36,3600,0.4908,73975.81
36,3600,0.4605,72848.94
36,3600,0.4681,76809.55
36,3600,0.4802,75747.85
36,3600,0.4932,71104.71
36,3600,0.4537,80925.00
36,3600,0.4814,75405.87
36,3600,0.4788,77187.86
36,3600,0.4833,77301.72
36,3600,0.4716,73643.23
36,3600,0.4840,77707.42
36,3600,0.4704,77048.51
36,3600,0.4680,75197.65
36,3600,0.4545,81467.63
36,3600,0.4742,78673.94
36,3600,0.4832,74920.08
36,3600,0.5072,69522.75
36,3600,0.4886,73992.11
36,3600,0.4680,81000.59
36,3600,0.4735,80106.95
36,3600,0.4881,76716.99
36,3600,0.4728,79833.03
36,3600,0.4707,76596.97
36,3600,0.5020,71478.57
36,3600,0.4810,77021.32
36,3600,0.4817,76326.62
36,3600,0.4638,79479.20
36,3600,0.4861,74157.79
36,3600,0.4820,75928.53
36,3600,0.4878,76253.15
36,3600,0.5009,74587.97
36,3600,0.4828,75083.32
36,3600,0.4699,78824.46
36,3600,0.4777,77281.08
36,3600,0.4696,78815.08
36,3600,0.4657,80974.35
36,3600,0.4819,77403.50
36,3600,0.4895,75449.85
